t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697473.8932228,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12601063104331478,0.0,-0.5,-0.45,-3.000267815490906e-11,-0.00028935600410369633,-0.22486825227046903
1770697474.3152592,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12611751876771435,0.0,-0.5,-0.45,-2.3296506916822582e-11,-0.0002865944143283208,-0.2248569789751099
1770697474.7444599,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.126224406813979,0.0,-0.5,-0.45,-1.974818580744074e-11,-0.00019069565080500383,-0.22491424207069802
1770697475.1632116,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12633130551397787,0.0,-0.5,-0.45,-1.4538239665628716e-11,-0.00024597936687821743,-0.22488253870270647
1770697475.576066,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12643819808781132,0.0,-0.5,-0.45,-1.0259326258668837e-11,-0.00034124743587285217,-0.2248389030992224
1770697475.9894013,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12654508002936823,0.0,-0.5,-0.45,-7.96372680011532e-12,-0.0004309290745284032,-0.22479350363456507
1770697476.4028215,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12665195200383647,0.0,-0.5,-0.45,-6.185082194770067e-12,-0.0003900162423289027,-0.22480908316824058
1770697476.8272586,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1267588285273312,0.0,-0.5,-0.45,-5.238871976799132e-12,-0.00040722699005702416,-0.22479810758498317
1770697477.2498014,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12686570313036427,0.0,-0.5,-0.45,-4.067897452411411e-12,-0.0003022920182409285,-0.22485934749212902
1770697477.6707344,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1269725894170998,0.0,-0.5,-0.45,-3.1615305736037935e-12,-0.00029827578168007557,-0.22485126373597758
1770697478.0829978,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12707947615444645,0.0,-0.5,-0.45,-2.1136522408138746e-12,-0.00034775198201095377,-0.22483107163114124
1770697478.495325,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12718635739862905,0.0,-0.5,-0.45,-1.5961187968358413e-12,-0.0003546742084259598,-0.22482335512002466
1770697478.9080238,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12729323784887778,0.0,-0.5,-0.45,-1.2872150793102532e-12,-0.00027079097828431155,-0.22487299283515924
1770697479.3273227,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1274001276439427,0.0,-0.5,-0.45,-1.097842489134869e-12,-0.00021999006182822005,-0.22489508506182934
1770697479.7607825,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12750702310383308,0.0,-0.5,-0.45,-8.504850286018042e-13,-0.0002928217237664321,-0.2248608723051611
1770697480.1783142,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12761391044199455,0.0,-0.5,-0.45,-5.679096560224922e-13,-0.00024122812566890198,-0.2248845452975432
1770697480.5930831,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12772080354154097,0.0,-0.5,-0.45,-4.4295829488274735e-13,-0.00020165331587594556,-0.22490313082348426
1770697481.014163,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12782770105063904,0.0,-0.5,-0.45,-3.4273441114197e-13,-0.00022470032019452054,-0.22488995454067734
1770697481.4429855,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12793459599554527,0.0,-0.5,-0.45,-2.811463614053674e-13,-0.00035704237539660065,-0.22483471301810307
1770697481.854505,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12804147619903075,0.0,-0.5,-0.45,-2.250714568673445e-13,-0.0003779492740598731,-0.22481311605306148
1770697482.2759058,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12814835407435882,0.0,-0.5,-0.45,-1.505239346522931e-13,-0.00044295007067364083,-0.2247850250444751
1770697482.6961584,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12825522468626488,0.0,-0.5,-0.45,-1.1709851193144901e-13,-0.0003988246243097888,-0.22480500023259858
1770697483.1069531,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1283621002227067,0.0,-0.5,-0.45,-9.08469975501114e-14,-0.00036268892561642927,-0.22482226910715197
1770697483.5208273,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12846897979319086,0.0,-0.5,-0.45,-7.045573250402975e-14,-0.0002527808826159847,-0.2248846003630625
1770697483.9351263,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12857587159454814,0.0,-0.5,-0.45,-5.950863325090477e-14,-0.00021475119852279516,-0.22489642736920742
1770697484.389452,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12868276765525333,0.0,-0.5,-0.45,-3.9903474987282147e-14,-0.00023528535988795384,-0.22488441073623247
1770697484.8164766,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12878966139852993,0.0,-0.5,-0.45,-3.088624552255638e-14,-0.0001787545624426818,-0.22491627579855408
1770697485.2315443,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12889656146109096,0.0,-0.5,-0.45,-2.611213611255845e-14,-0.0003100973229372781,-0.22485808561460693
1770697485.6530936,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12900344685733312,0.0,-0.5,-0.45,-2.0259379976407163e-14,-0.000331589440505322,-0.22483635449152442
1770697486.0663826,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12911032987177365,0.0,-0.5,-0.45,-1.5704129138213864e-14,-0.00039142007946887995,-0.2248102730241776
1770697486.5018845,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12921720624506466,0.0,-0.5,-0.45,-1.0537549972194238e-14,-0.0004596344702532154,-0.22477700420396238
1770697486.9108546,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12932407500088208,0.0,-0.5,-0.45,-8.16723103128054e-15,-0.00046388139458338764,-0.2247684839951495
1770697487.3224247,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12943094329535954,0.0,-0.5,-0.45,-6.345911876276953e-15,-0.0004038028524017101,-0.22480410642802368
1770697487.7565744,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12953781829535954,0.0,-0.5,-0.45,-5.3605981107561886e-15,-0.00027893157922738584,-0.22487302133770912
1770697488.1660326,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12964470719993107,0.0,-0.5,-0.45,-3.731870184818954e-15,-0.0003645067039273624,-0.22482630416051005
1770697488.5815613,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12975158654510968,0.0,-0.5,-0.45,-2.7755056966848373e-15,-0.00030973633317534866,-0.22485060887049033
1770697488.9921417,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12985847201645367,0.0,-0.5,-0.45,-2.1661422522698807e-15,-0.0002531220779886993,-0.22487910038652648
1770697489.4139082,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.12996536378562443,0.0,-0.5,-0.45,-1.55418448772823e-15,-0.00023859270376676815,-0.22488215658554037
1770697489.8305633,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1300722571963071,0.0,-0.5,-0.45,-1.4210446177803567e-15,-0.00021686400069185124,-0.22489374086996297
1770697490.2471814,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13017915301024907,0.0,-0.5,-0.45,-1.10343097380655e-15,-0.00022711331900385583,-0.2248874682723304
1770697490.6659577,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13028604766547675,0.0,-0.5,-0.45,-8.48610915448296e-16,-0.00029070166601187925,-0.22486100800169573
1770697491.0828326,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1303929352396726,0.0,-0.5,-0.45,-5.408331398945322e-16,-0.0003238388666037875,-0.2248413942867578
1770697491.508796,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13049981912314887,0.0,-0.5,-0.45,-4.4238245872743345e-16,-0.00033280391993909534,-0.22483449454536442
1770697491.9263017,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1306067020195722,0.0,-0.5,-0.45,-3.3989448021943696e-16,-0.00035731736043723,-0.22482379266383154
1770697492.3446472,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13071358219087117,0.0,-0.5,-0.45,-2.8043056073581183e-16,-0.0003539162028013564,-0.2248233820143632
1770697492.7685337,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13082046273767942,0.0,-0.5,-0.45,-2.2943515595676563e-16,-0.000429564322662504,-0.22479278265065508
1770697493.1803179,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13092733485162253,0.0,-0.5,-0.45,-1.7788076182426456e-16,-0.000377548875090295,-0.22481642710721225
1770697493.5905337,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13103421274840826,0.0,-0.5,-0.45,-1.0867290027379882e-16,-0.0004219331205592495,-0.22479347186426737
1770697494.002973,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13114108569920058,0.0,-0.5,-0.45,-8.736250882927125e-17,-0.0003660623552945625,-0.22482255589887928
1770697494.4155316,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13124796488344664,0.0,-0.5,-0.45,-7.186768855627763e-17,-0.00046677769162247303,-0.22477668268782164
1770697494.8361628,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1313548328775167,0.0,-0.5,-0.45,-6.095504295922462e-17,-0.00038626077178090506,-0.22481492130609376
1770697495.2597582,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13146170979797836,0.0,-0.5,-0.45,-4.5088018755901316e-17,-0.0002977798688277456,-0.2248599581558815
1770697495.6777508,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13156859659969802,0.0,-0.5,-0.45,-3.191620650870657e-17,-0.0003411878893369658,-0.22483374685738247
1770697496.098003,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13167547854125494,0.0,-0.5,-0.45,-2.340428612059865e-17,-0.0002445747933284298,-0.22488737391293667
1770697496.5273752,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1317823712867498,0.0,-0.5,-0.45,-1.9719897395765463e-17,-0.00033601801968536255,-0.22484113531279304
1770697496.9478834,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13188925381839273,0.0,-0.5,-0.45,-1.616635311079939e-17,-0.00037293053732614896,-0.22481722598310105
1770697497.3619728,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1319961322301626,0.0,-0.5,-0.45,-1.1922827664135428e-17,-0.0004585281323786934,-0.22477929569331592
1770697497.7913132,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13210300111472603,0.0,-0.5,-0.45,-8.435471212699336e-18,-0.0003827204021121227,-0.2248162205719706
1770697498.2048295,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13220987843215462,0.0,-0.5,-0.45,-6.526045031005735e-18,-0.0002639850852438272,-0.22487988098906492
1770697498.6184468,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13231676897823808,0.0,-0.5,-0.45,-4.566929644438287e-18,-0.0002248657985253026,-0.2248914790294092
1770697499.0310292,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13242366390168664,0.0,-0.5,-0.45,-4.2714946690254355e-18,-0.00022707487966280724,-0.22488668346828236
1770697499.464291,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13253055856764315,0.0,-0.5,-0.45,-3.3008341070796027e-18,-0.0001529071003002291,-0.22493096322778613
1770697499.8917956,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13263746150553224,0.0,-0.5,-0.45,-2.1047425931924887e-18,-6.266520793757408e-05,-0.22497769158526748
1770697500.3210578,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13274437447488305,0.0,-0.5,-0.45,-1.7211995284915882e-18,-0.00017281434457535943,-0.22492460774137613
1770697500.7362978,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13285127518117423,0.0,-0.5,-0.45,-1.383211788123083e-18,-0.0002717317249964588,-0.2248740258755439
1770697501.1510468,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13295816487967962,0.0,-0.5,-0.45,-1.0737779955823211e-18,-0.00044986590438220024,-0.2247928804657475
1770697501.5655358,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13306503471910947,0.0,-0.5,-0.45,-8.327986044619962e-19,-0.0004886189694813426,-0.22475956582176926
1770697501.9973779,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13317190025627607,0.0,-0.5,-0.45,-5.889791301470036e-19,-0.00045022404645420484,-0.2247787274690756
1770697502.4103513,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13327877007424824,0.0,-0.5,-0.45,-4.569383984582902e-19,-0.0004288347234206927,-0.224787721570593
1770697502.830986,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13338564228475086,0.0,-0.5,-0.45,-3.4569065835945355e-19,-0.00040600253982075297,-0.22479928194844961
1770697503.2568145,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13349251701652995,0.0,-0.5,-0.45,-2.8155917941393248e-19,-0.00043597455876672467,-0.22478500992251124
1770697503.6902058,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13359938842236987,0.0,-0.5,-0.45,-1.8785205084425674e-19,-0.00028570044813860235,-0.22487217718699354
1770697504.1047988,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13370627657592288,0.0,-0.5,-0.45,-1.4674500824983057e-19,-0.00020790022701145134,-0.224903829908607
1770697504.526213,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1338131733876466,0.0,-0.5,-0.45,-1.2430676202474283e-19,-0.00028825139018817143,-0.22486390942122358
1770697504.939118,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1339200612407922,0.0,-0.5,-0.45,-9.556168729176307e-20,-0.0002603071751713054,-0.22487264083391606
1770697505.358426,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13402695222675792,0.0,-0.5,-0.45,-7.485613679503988e-20,-0.00015797901250181107,-0.22493124331001604
1770697505.7872968,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13413385461747637,0.0,-0.5,-0.45,-5.001162004099879e-20,-0.00025070529505671506,-0.22488391998072713
1770697506.207884,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13424074666559688,0.0,-0.5,-0.45,-3.8739330412344146e-20,-0.000300879784801289,-0.22485457755657381
1770697506.6288874,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13434763311326495,0.0,-0.5,-0.45,-2.991128723944931e-20,-0.0003642107715040791,-0.22482422771291827
1770697507.0502036,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13445451251208773,0.0,-0.5,-0.45,-2.548792785507922e-20,-0.000471159615587111,-0.22477511507661474
1770697507.4650338,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13456137999117365,0.0,-0.5,-0.45,-1.9975477319215982e-20,-0.0005005003402343561,-0.22475268390234754
1770697507.8885481,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13466824418723575,0.0,-0.5,-0.45,-1.344974940814812e-20,-0.0005383150269337631,-0.22473462395520308
1770697508.3092873,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13477510420978062,0.0,-0.5,-0.45,-1.0049321233941863e-20,-0.0004141409813708034,-0.22480534691387088
1770697508.7381911,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1348819780403375,0.0,-0.5,-0.45,-8.971116850432585e-21,-0.0003696940607342663,-0.2248195976616965
1770697509.184424,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13498885683834547,0.0,-0.5,-0.45,-6.97657584808328e-21,-0.00030415799526076117,-0.224854474608917
1770697509.599493,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13509574291050427,0.0,-0.5,-0.45,-4.676438851649336e-21,-0.0002927511719061158,-0.22485476509638241
1770697510.0089557,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.13520263025939458,0.0,-0.5,-0.45,-3.622069591812461e-21,-0.00016198760379759975,-0.22493208255491207
1770697510.4212992,1.2053380731260777,0.0,0.023380157293081277,1.2341977151298515,2.9505885958671575e-05,0.1353095321887731,0.0,-0.5,-0.45,-2.8137599479400636e-21,-0.00018241812472756427,-0.22491083398972922
