t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770697098.8479319,1.2749502146691125,0.0,0.0200000058781844,1.2375205270242688,0.0,0.11967290346145622,0.25,0.1412560357710716,0.30473088410870874,-0.00016199167171792228,0.008697657357617157,-0.39840470816263696
1770697099.2564542,1.2752162726426166,0.0,0.02000000482011121,1.2379406386756895,0.0,0.11955572151541702,0.25,0.1412560357710716,0.30473088410870874,-0.00012576343014405228,0.006884049609449133,-0.39923054145459064
1770697099.6722248,1.2754851732802432,0.0,0.020000003952491192,1.2383607703256605,0.0,0.11943831948876373,0.25,0.1412560357710716,0.30473088410870874,-9.745905254065194e-05,0.005486581002992481,-0.39985935746604445
1770697100.0876307,1.2757562629544776,0.0,0.02000000324104278,1.2387809158372878,0.0,0.11932074835419647,0.25,0.1412560357710716,0.30473088410870874,-8.278189516570826e-05,0.0041795150044571456,-0.40048917304714504
1770697100.522138,1.2760293797993703,0.0,0.02000000265765508,1.2392010867547987,0.0,0.11920301980614655,0.25,0.1412560357710716,0.30473088410870874,-6.062196402607802e-05,0.0033006928850777212,-0.4008635997877795
1770697100.937885,1.2763038782501264,0.0,0.020000002179277165,1.239621260075569,0.0,0.11908518523573867,0.25,0.1412560357710716,0.30473088410870874,-4.286640565693276e-05,0.002629321464011984,-0.4011607848701119
1770697101.3511775,1.276579432868962,0.0,0.020000001787007275,1.2400414339542387,0.0,0.11896726975917808,0.25,0.1412560357710716,0.30473088410870874,-3.326015245099206e-05,0.0019408117616985501,-0.40149714729618746
1770697101.7689886,1.2768560566914124,0.0,0.020000001465345967,1.240461618003845,0.0,0.11884927168130867,0.25,0.1412560357710716,0.30473088410870874,-2.5784039759918315e-05,0.001403134915986424,-0.40174342632069227
1770697102.1890557,1.2771335151100203,0.0,0.020000001201583694,1.2408818099069594,0.0,0.11873120913386337,0.25,0.1412560357710716,0.30473088410870874,-2.058334035584572e-05,0.0010169667794641792,-0.4019161588186304
1770697102.6248634,1.2774115726161046,0.0,0.020000000985298628,1.2413020074319838,0.0,0.11861310035586349,0.25,0.1412560357710716,0.30473088410870874,-1.4599622738484698e-05,0.00070702911581842,-0.4020575208855482
1770697103.0356328,1.277690113692288,0.0,0.020000000807944875,1.2417222073173522,0.0,0.11849495441317551,0.25,0.1412560357710716,0.30473088410870874,-1.1149266570271764e-05,0.0005273945066490576,-0.402130857528517
1770697103.4494536,1.277968934887652,0.0,0.020000000662514797,1.2421424086618422,0.0,0.11837678695917123,0.25,0.1412560357710716,0.30473088410870874,-8.806130567178407e-06,0.000450549705841869,-0.4021566578120813
1770697103.8719347,1.2782478772652193,0.0,0.020000000543262134,1.2425626095342635,0.0,0.11825861028909676,0.25,0.1412560357710716,0.30473088410870874,-6.825401877621741e-06,0.0004199745737350768,-0.4021653376825752
1770697104.2833683,1.2785268695962473,0.0,0.02000000044547495,1.2429828091192243,0.0,0.11814042993903152,0.25,0.1412560357710716,0.30473088410870874,-5.4310639427720284e-06,0.0004147664073566464,-0.4021640107312566
1770697104.6982212,1.2788058720016524,0.0,0.02000000036528946,1.2434030071592328,0.0,0.11802224888086311,0.25,0.1412560357710716,0.30473088410870874,-4.406444276284688e-06,0.0003109734994759432,-0.40222474103968076
1770697105.1167014,1.2790850347602412,0.0,0.020000000299537357,1.2438232072162625,0.0,0.11790405547380439,0.25,0.1412560357710716,0.30473088410870874,-3.107290736213097e-06,0.00019247029857238722,-0.40228416451589477
1770697105.5281153,1.279364380756621,0.0,0.020000000245620632,1.2442434093332286,0.0,0.11778584789395324,0.25,0.1412560357710716,0.30473088410870874,-2.3265037077313372e-06,0.00015991442011643853,-0.4022910669358495
1770697105.946662,1.2796437777042433,0.0,0.020000000201408918,1.2446636114072795,0.0,0.11766763637661926,0.25,0.1412560357710716,0.30473088410870874,-1.8041801520658484e-06,4.174573188923774e-05,-0.40235819023738456
1770697106.3680875,1.2799233561193988,0.0,0.020000000165155313,1.2450838163995739,0.0,0.1175494107937812,0.25,0.1412560357710716,0.30473088410870874,-1.4074205620782789e-06,1.1975654283023217e-05,-0.4023638386555356
1770697106.789911,1.2802029807865665,0.0,0.020000000135427357,1.2455040218210216,0.0,0.1174311816596984,0.25,0.1412560357710716,0.30473088410870874,-1.0717848687082053e-06,-3.9079925568418895e-05,-0.4023911593599924
1770697107.214106,1.2804826840210006,0.0,0.020000000111050433,1.2459242284011836,0.0,0.11731294643163673,0.25,0.1412560357710716,0.30473088410870874,-9.365270080746724e-07,-0.00020828188160954255,-0.4024874397177713
1770697107.6214206,1.280762646195893,0.0,0.020000000091061357,1.2463444397020336,0.0,0.11719469105482093,0.25,0.1412560357710716,0.30473088410870874,-6.863188083550986e-07,-0.000203224627541799,-0.40246824641234036
1770697108.038766,1.2810426010322615,0.0,0.020000000074670312,1.24676465057373,0.0,0.11707643627881995,0.25,0.1412560357710716,0.30473088410870874,-4.840291985327297e-07,-0.00010947421081693763,-0.4024300382306339
1770697108.459586,1.2813224128639742,0.0,0.020000000061229657,1.2471848584413523,0.0,0.11695819269299498,0.25,0.1412560357710716,0.30473088410870874,-3.7035185538404965e-07,-5.109348545365502e-05,-0.402397197221473
1770697108.880168,1.2816021356356189,0.0,0.02000000005020832,1.2476050645065302,0.0,0.11683995602726928,0.25,0.1412560357710716,0.30473088410870874,-3.008435732945398e-07,-3.489501701453423e-05,-0.4023848102532788
1770697109.2924843,1.281881833688025,0.0,0.020000000041170824,1.248025270056724,0.0,0.11672172129273406,0.25,0.1412560357710716,0.30473088410870874,-2.471500079114214e-07,2.4821912336609033e-05,-0.4023592499411291
1770697109.711654,1.2821614405882402,0.0,0.020000000033760075,1.2484454737186428,0.0,0.11660349367141715,0.25,0.1412560357710716,0.30473088410870874,-1.8136357154386436e-07,4.0035847379170717e-05,-0.4023471268877406
1770697110.1268802,1.2824410241854234,0.0,0.020000000027683262,1.2488656769084927,0.0,0.11648526784181586,0.25,0.1412560357710716,0.30473088410870874,-1.254579540415027e-07,5.998832974759049e-05,-0.4023375685956715
1770697110.5419576,1.2827205774307293,0.0,0.020000000022700276,1.2492858793687818,0.0,0.11636704439401617,0.25,0.1412560357710716,0.30473088410870874,-9.790463196498688e-08,6.516170427861917e-05,-0.4023334764443001
1770697110.9573088,1.2830001228869004,0.0,0.020000000018614225,1.2497060817432402,0.0,0.11624882153630248,0.25,0.1412560357710716,0.30473088410870874,-7.596192327308554e-08,6.199294025797456e-05,-0.4023348384225507
1770697111.379572,1.2832796731388612,0.0,0.020000000015263666,1.2501262842035292,0.0,0.11613059831380836,0.25,0.1412560357710716,0.30473088410870874,-6.177971828966502e-08,-5.387737665792642e-05,-0.40240402955409316
1770697111.8128247,1.2835594006419224,0.0,0.020000000012516207,1.2505464899682996,0.0,0.11601236127257339,0.25,0.1412560357710716,0.30473088410870874,-4.808186301431346e-08,-0.00012738375595264554,-0.40243653265212315
1770697112.2588322,1.2838392404437107,0.0,0.02000000001026329,1.2509666978788374,0.0,0.1158941155087947,0.25,0.1412560357710716,0.30473088410870874,-3.3353512309200694e-08,-0.0001743911667393351,-0.402457371732315
1770697112.6786826,1.2841191521501583,0.0,0.020000000008415897,1.2513869072484969,0.0,0.11577586413383475,0.25,0.1412560357710716,0.30473088410870874,-2.7151675110808115e-08,-0.00017638014178464773,-0.40245385817442636
1770697113.0910196,1.284399066978697,0.0,0.020000000006901036,1.2518071166181564,0.0,0.11565761252284042,0.25,0.1412560357710716,0.30473088410870874,-2.1091368835680914e-08,-0.00013446088956711993,-0.40243688551572854
1770697113.5106304,1.2846789176917117,0.0,0.02000000000565885,1.25222732465744,0.0,0.11553936595439902,0.25,0.1412560357710716,0.30473088410870874,-1.6318607620598203e-08,-5.7489400983615565e-05,-0.40240190022231215
1770697113.9293647,1.2849586507308524,0.0,0.020000000004640257,1.2526475306367872,0.0,0.11542112849473944,0.25,0.1412560357710716,0.30473088410870874,-1.1356230832467407e-08,-1.6353426197905544e-05,-0.40237774372116275
1770697114.3440933,1.2852383209097427,0.0,0.020000000003805012,1.2530677352857589,0.0,0.11530289592742911,0.25,0.1412560357710716,0.30473088410870874,-8.820847434510049e-09,2.384718261792436e-05,-0.4023575473447744
1770697114.7659752,1.2855179296445889,0.0,0.02000000000312011,1.253487938776016,0.0,0.11518466816663733,0.25,0.1412560357710716,0.30473088410870874,-6.784029121988243e-09,3.447794995043606e-05,-0.4023492729401415
1770697115.1842487,1.2857975220608753,0.0,0.02000000000255849,1.2539081419229505,0.0,0.11506644165039054,0.25,0.1412560357710716,0.30473088410870874,-5.608729658673701e-09,0.00012961957435874655,-0.40231015203834547
1770697115.5983694,1.2860769690585179,0.0,0.02000000000209796,1.254328342194557,0.0,0.1149482264852523,0.25,0.1412560357710716,0.30473088410870874,-4.361172799823524e-09,0.00010556163839820005,-0.4023150713899241
1770697116.0108793,1.2863564528453393,0.0,0.02000000000172033,1.2547485431957244,0.0,0.11483000848770133,0.25,0.1412560357710716,0.30473088410870874,-3.403546485350058e-09,0.00010499811475415549,-0.40231300275288817
1770697116.427685,1.28663593746901,0.0,0.02000000000141067,1.2551687441968917,0.0,0.11471179041504852,0.25,0.1412560357710716,0.30473088410870874,-2.64220895646123e-09,3.708217911164847e-05,-0.4023536952005718
1770697116.8447595,1.2869155258941694,0.0,0.02000000000115675,1.2555889473438262,0.0,0.1145935642206668,0.25,0.1412560357710716,0.30473088410870874,-1.806608643253684e-09,3.1140866181799785e-05,-0.4023504675591651
1770697117.2594244,1.2871951234281107,0.0,0.020000000000948533,1.2560091505336761,0.0,0.11447533730745307,0.25,0.1412560357710716,0.30473088410870874,-1.4046025047988332e-09,-3.35371872216746e-05,-0.40238867985790805
1770697117.6866097,1.2874748198711916,0.0,0.0200000000007778,1.2564293558692932,0.0,0.11435710272312156,0.25,0.1412560357710716,0.30473088410870874,-1.0903405062217555e-09,-9.29677901030105e-05,-0.4024178701000345
1770697118.1204324,1.2877546071767851,0.0,0.020000000000637796,1.2568495627069474,0.0,0.11423886105775825,0.25,0.1412560357710716,0.30473088410870874,-8.988226027495341e-10,-0.00014151137907222463,-0.40244105300161
1770697118.5364366,1.288034468736653,0.0,0.020000000000522992,1.2572697710466385,0.0,0.11412061362028114,0.25,0.1412560357710716,0.30473088410870874,-6.161290958218445e-10,-0.00013852626504544277,-0.4024350043144089
1770697118.9630826,1.28831432569385,0.0,0.020000000000428852,1.2576899793434144,0.0,0.11400236651539795,0.25,0.1412560357710716,0.30473088410870874,-4.779659530938604e-10,-0.0002424453947753327,-0.40249705714268097
1770697119.390721,1.2885943414592786,0.0,0.02000000000035166,1.258110190601349,0.0,0.11388410705089562,0.25,0.1412560357710716,0.30473088410870874,-3.9427729855959305e-10,-0.0002214441078409751,-0.4024782646312456
1770697119.8197362,1.2888743251347585,0.0,0.02000000000028836,1.2585304012155534,0.0,0.11376585006475441,0.25,0.1412560357710716,0.30473088410870874,-2.881046513830194e-10,-0.00012983582581386298,-0.4024395210835687
1770697120.2417855,1.289154168734555,0.0,0.020000000000236454,1.2589506091690064,0.0,0.11364760400056832,0.25,0.1412560357710716,0.30473088410870874,-2.097000910031639e-10,-5.610304584628252e-05,-0.4024008670649744
1770697120.6619878,1.2894338996493862,0.0,0.02000000000019389,1.2593708149766922,0.0,0.11352936670184129,0.25,0.1412560357710716,0.30473088410870874,-1.6300409026027975e-10,-1.1945694277030664e-05,-0.40237583079965394
1770697121.078023,1.2897135630691097,0.0,0.02000000000015899,1.259791019411087,0.0,0.11341113470315926,0.25,0.1412560357710716,0.30473088410870874,-1.264758999277393e-10,-4.331104356764459e-05,-0.4023902342375431
1770697121.5000331,1.2899932745111033,0.0,0.020000000000130372,1.2602112248754502,0.0,0.11329289896011345,0.25,0.1412560357710716,0.30473088410870874,-1.0411850988744803e-10,-6.34916391602448e-05,-0.40239920603761226
1770697121.9189568,1.2902730168199583,0.0,0.020000000000106904,1.2606314308547975,0.0,0.1131746607923507,0.25,0.1412560357710716,0.30473088410870874,-8.080531258260701e-11,-0.00023823844791638434,-0.40250203603999346
1770697122.349749,1.2905530261802718,0.0,0.020000000000087663,1.261051641983986,0.0,0.11305640183210365,0.25,0.1412560357710716,0.30473088410870874,-6.838340269476245e-11,-0.00023398434507334234,-0.4024828597055587
1770697122.7722683,1.2908330291032837,0.0,0.020000000000071884,1.2614718530273437,0.0,0.11293814338684074,0.25,0.1412560357710716,0.30473088410870874,-4.260029762643774e-11,-0.0002414123300948069,-0.4024868910605042
1770697123.1898086,1.2911130433237599,0.0,0.020000000000058946,1.2618920641994475,0.0,0.11281988402962677,0.25,0.1412560357710716,0.30473088410870874,-3.576904092044568e-11,-0.00026729367361738306,-0.40250167706128437
1770697123.6042743,1.2913930971014547,0.0,0.020000000000048337,1.2623122761011123,0.0,0.11270162158250802,0.25,0.1412560357710716,0.30473088410870874,-2.774913685630499e-11,-0.00018633095982532416,-0.4024667038333954
1770697124.0416982,1.2916730271220254,0.0,0.020000000000039635,1.262732485771179,0.0,0.11258336881279939,0.25,0.1412560357710716,0.30473088410870874,-1.890319146214763e-11,-0.00022095632271110715,-0.40247938277090173
1770697124.4567015,1.2919530101215886,0.0,0.020000000000032502,1.2631526963853834,0.0,0.1124651118910312,0.25,0.1412560357710716,0.30473088410870874,-1.4669379090391266e-11,-0.00025694102247470125,-0.4024975110502375
1770697124.8712032,1.2922330481600808,0.0,0.020000000000026653,1.2635729080724714,0.0,0.1123468506777286,0.25,0.1412560357710716,0.30473088410870874,-1.1395229154875609e-11,-0.00016512589224274978,-0.40245718652489415
1770697125.2966843,1.2925129457366513,0.0,0.020000000000021854,1.2639931170988081,0.0,0.11222860042929643,0.25,0.1412560357710716,0.30473088410870874,-9.487179631846387e-12,-3.5815698755268153e-05,-0.40239628093256796
1770697125.7206979,1.2927926456558752,0.0,0.02000000000001792,1.2644133222627638,0.0,0.11211036556601518,0.25,0.1412560357710716,0.30473088410870874,-7.372483484346022e-12,-4.207971514056321e-05,-0.40238710832093566
1770697126.1524243,1.2930723551666783,0.0,0.020000000000014694,1.2648335276842115,0.0,0.11199212997317308,0.25,0.1412560357710716,0.30473088410870874,-4.9997882347904954e-12,4.271449045260065e-05,-0.4023525642346872
1770697126.5737052,1.29335193499804,0.0,0.02000000000001205,1.265253730573654,0.0,0.11187390446543688,0.25,0.1412560357710716,0.30473088410870874,-3.90746641727802e-12,2.4208287490108575e-05,-0.402355188534813
1770697127.0087445,1.2936315431213425,0.0,0.02000000000000988,1.2656739339351653,0.0,0.11175567672610277,0.25,0.1412560357710716,0.30473088410870874,-3.2462238124966005e-12,1.3109840867886828e-05,-0.4023599969818289
1770697127.4282238,1.2939111682391213,0.0,0.0200000000000081,1.266094137597084,0.0,0.1116374476885795,0.25,0.1412560357710716,0.30473088410870874,-2.1940386478778522e-12,-4.5224805911769807e-05,-0.4023938879241823
1770697127.8444548,1.2941908825135278,0.0,0.020000000000006644,1.2665143431043624,0.0,0.1115192117094993,0.25,0.1412560357710716,0.30473088410870874,-2.1243800036873873e-12,-0.0001182064506127963,-0.4024318434462552
1770697128.2652209,1.2944707084751177,0.0,0.020000000000005447,1.2669345506715775,0.0,0.11140096701860422,0.25,0.1412560357710716,0.30473088410870874,-1.652968188824383e-12,-0.0002047766560052319,-0.40247648740454917
1770697128.6862872,1.2947506666910695,0.0,0.020000000000004466,1.2673547607707978,0.0,0.11128271202802652,0.25,0.1412560357710716,0.30473088410870874,-1.0485136021698157e-12,-0.0002549061719009809,-0.4024979080929429
1770697129.1072538,1.295030701575284,0.0,0.02000000000000366,1.2677749723291398,0.0,0.11116445107221597,0.25,0.1412560357710716,0.30473088410870874,-8.553952920365583e-13,-0.00022462386304752802,-0.4024807822176188
1770697129.525596,1.2953106901752995,0.0,0.020000000000003,1.2681951830291749,0.0,0.11104619374275201,0.25,0.1412560357710716,0.30473088410870874,-5.80213045527121e-13,-9.999186385654328e-05,-0.40242790118678196
1770697129.933416,1.2955904882311868,0.0,0.02000000000000246,1.2686153901243211,0.0,0.11092795122981065,0.25,0.1412560357710716,0.30473088410870874,-5.172437693098986e-13,-0.00012238403649228767,-0.4024288732903813
1770697130.351149,1.2958703205013322,0.0,0.020000000000002016,1.2690355979061128,0.0,0.11080970606684679,0.25,0.1412560357710716,0.30473088410870874,-3.491415668628611e-13,-0.0001502310541379943,-0.4024433422835371
1770697130.7675185,1.2961501953864145,0.0,0.020000000000001652,1.2694558064603807,0.0,0.11069145758867258,0.25,0.1412560357710716,0.30473088410870874,-2.718200843856935e-13,-8.545247692006868e-05,-0.402414646150808
1770697131.1884704,1.2964299712014247,0.0,0.020000000000001354,1.2698760131263735,0.0,0.11057321681380265,0.25,0.1412560357710716,0.30473088410870874,-2.2789847415136656e-13,1.6853554333065442e-05,-0.40236724588054107
1770697131.6016316,1.2967095906221915,0.0,0.02000000000000111,1.2702962167453768,0.0,0.11045498823761933,0.25,0.1412560357710716,0.30473088410870874,-1.6767378557417025e-13,2.673163354071534e-05,-0.40235306404567245
1770697132.033842,1.2969891949474859,0.0,0.02000000000000091,1.2707164201498033,0.0,0.1103367608201503,0.25,0.1412560357710716,0.30473088410870874,-1.1903547344601147e-13,0.0001527396237478393,-0.4023016730416202
1770697132.478995,1.297268606572156,0.0,0.020000000000000746,1.2711366197776797,0.0,0.11021854842305176,0.25,0.1412560357710716,0.30473088410870874,-9.010877197516117e-14,1.4415582902000986e-05,-0.40237206666707803
1770697132.8978748,1.2975482297265577,0.0,0.02000000000000061,1.2715568234825136,0.0,0.1101003195357322,0.25,0.1412560357710716,0.30473088410870874,-7.774643654221031e-14,6.441741195370959e-05,-0.40233823353136045
1770697133.3312864,1.2978277764380026,0.0,0.0200000000000005,1.2719770256853107,0.0,0.10998209660291665,0.25,0.1412560357710716,0.30473088410870874,-5.224210981819327e-14,-0.00016905550946766683,-0.4024733171012826
