t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770280107.998291,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11110812979519367,0.0,0.5,-0.24925494241901403,1.0051805423056042e-69,4.2427867408988135e-05,-0.12466514601110935
1770280108.4146771,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.1111699086111784,0.0,0.5,-0.24925494241901403,7.783409790626573e-70,0.00016733131363102618,-0.12472362721094474
1770280108.8313682,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11123170656204223,0.0,0.5,-0.24925494241901403,7.1308383671154e-70,0.00026037808544196917,-0.12476696492940909
1770280109.2431855,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.1112935187715292,0.0,0.5,-0.24925494241901403,5.549632083665006e-70,0.00026046444184688283,-0.12475771206607095
1770280109.6715872,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.111355330991745,0.0,0.5,-0.24925494241901403,3.7693885870370676e-70,0.00016945249331880877,-0.12472129865101923
1770280110.1096275,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11141712927520275,0.0,0.5,-0.24925494241901403,2.685864369709069e-70,0.0002344796095122573,-0.12475121372588248
1770280110.5218863,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11147893750965596,0.0,0.5,-0.24925494241901403,2.0796946606770805e-70,8.97872136201414e-05,-0.12468683405590629
1770280110.9393044,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11154072361052036,0.0,0.5,-0.24925494241901403,1.8953248647696432e-70,0.00028183007421545795,-0.12478759053267427
1770280111.3521721,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11160253910303115,0.0,0.5,-0.24925494241901403,1.46550861125392e-70,7.735437774781985e-05,-0.12468659596802768
1770280111.7671874,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11166432329416275,0.0,0.5,-0.24925494241901403,1.1247977616293589e-70,0.0002756495406153535,-0.12478512549610143
1770280112.1769211,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11172613782107829,0.0,0.5,-0.24925494241901403,8.135883538231875e-71,0.00032352498209997264,-0.12479402124470547
1770280112.5962777,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11178795968651771,0.0,0.5,-0.24925494241901403,5.486090054234729e-71,0.00042172067226878106,-0.12484815111465829
1770280113.0043101,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11184979660451412,0.0,0.5,-0.24925494241901403,4.219267015788932e-71,-4.4817770058107085e-05,-0.12465171616871065
1770280113.4165545,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11191156206846237,0.0,0.5,-0.24925494241901403,3.3186038040617734e-71,-0.00018333333987907734,-0.12454965609654957
1770280113.89858,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.1119733063161373,0.0,0.5,-0.24925494241901403,2.6367696839169477e-71,5.148050193663046e-05,-0.12467669284465689
1770280114.3132665,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11203508653759955,0.0,0.5,-0.24925494241901403,1.8790899656473313e-71,-5.195851233262811e-05,-0.12461183585476762
1770280114.7358723,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11209685090720653,0.0,0.5,-0.24925494241901403,1.7076869813214372e-71,0.00016515904988040865,-0.12473176249066852
1770280115.154672,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11215864853620529,0.0,0.5,-0.24925494241901403,1.3273710434448456e-71,0.00040714203590804486,-0.12485524052606381
1770280115.565294,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11222048323333263,0.0,0.5,-0.24925494241901403,9.022225777623485e-72,0.0004398255788718154,-0.12485065235323929
1770280115.9864442,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11228232291400432,0.0,0.5,-0.24925494241901403,6.995987731593444e-72,0.0004969386114920787,-0.12488165181851509
1770280116.4034858,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11234417135477065,0.0,0.5,-0.24925494241901403,4.920389525514122e-72,0.0004184819562321425,-0.12484455785314907
1770280116.8345523,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11240600776314734,0.0,0.5,-0.24925494241901403,4.517057929799638e-72,0.0004173941959957622,-0.12483627708352853
1770280117.2629862,1.199526080542803,0.0,0.028692925837039952,1.237989727628231,0.0,0.11246784401595591,0.25,0.11893980736169796,0.0005639185332504681,0.09989739346932426,-0.014602083114003551,-0.1591875550853027
1770280117.6764908,1.199526080542803,0.0,0.028594313414096836,1.237989727628231,0.0,0.11246784401595591,0.25,0.12936621192386877,0.08567559501343322,0.24598269812705953,-0.023503560145462603,-0.05949702715553429
1770280118.0925264,1.1999722131943704,0.0,0.02850042323470116,1.237989727628231,0.0,0.11246784401595591,0.25,0.15072862143385887,0.12509831964077553,0.25196873260230107,-0.04867753647423464,-0.09137405829268336
1770280118.5047638,1.2005115351855757,0.0,0.028385807518959052,1.237989727628231,0.0,0.11238232606768607,0.25,0.1695702649948909,0.15183325055114522,0.25066956111447203,-0.07393861233405083,-0.11608160014305167
1770280118.9362514,1.2010515351855757,0.0,0.028252973424196248,1.237989727628231,0.0,0.11228726738929748,0.0,0.5,0.3558433753531151,0.17159068452578727,-0.1293781734481259,-0.4197454150378153
1770280119.363436,1.2010515351855757,0.0,0.028252973424196248,1.237989727628231,0.0,0.11217782782196999,0.0,0.5,0.45,0.0043871455702528045,-0.21083010160067614,-0.3429473891858459
1770280119.7825408,1.2010515351855757,0.0,0.028252973424196248,1.23820743571043,0.0,0.11204170652985573,0.0,0.5,0.45,-0.0064299690877827895,-0.29092082459436996,-0.38489945368433715
1770280120.1937249,1.2010515351855757,0.0,0.028252973424196248,1.2384392298316955,0.0,0.11190079257011414,0.0,0.5,0.45,-0.006222730614226299,-0.33813393676809067,-0.4050110102156437
1770280120.6113956,1.2010515351855757,0.0,0.028252973424196248,1.2386715659308434,0.0,0.11175764014601708,0.0,0.5,0.45,-0.00745433615660443,-0.3542561105052295,-0.411194608782933
1770280121.0357778,1.2010515351855757,0.0,0.028252973424196248,1.2389051800489426,0.0,0.11161376707673074,0.0,0.5,0.45,0.006668904914272459,-0.3928339755638849,-0.4319436792020805
1770280121.4597113,1.2010515351855757,0.0,0.028252973424196248,1.239126058266163,0.0,0.11146869170188904,0.0,0.5,0.45,0.005161086038139955,-0.43540340111844,-0.45211972915281545
1770280121.8835547,1.2010515351855757,0.0,0.028252973424196248,1.2393483881163598,0.0,0.11132211559891701,0.0,0.5,0.45,-0.0008131754737228672,-0.4575940238424086,-0.4568292496673241
1770280122.3223217,1.2010515351855757,0.0,0.028252973424196248,1.239575712583065,0.0,0.1111747155749798,0.0,0.5,0.45,-0.004526877446322506,-0.467997191349693,-0.46456578987189745
1770280122.7395823,1.2010515351855757,0.0,0.028252973424196248,1.2398060469174386,0.0,0.11102692744612695,0.0,0.5,0.45,0.001966990952052229,-0.46927591415436,-0.4617328203096989
1770280123.1543112,1.2010515351855757,0.0,0.028252973424196248,1.2400308874225616,0.0,0.11087925420165064,0.0,0.5,0.45,0.0011133710243361984,-0.49567390914100673,-0.4765901250935042
1770280123.5766416,1.2010515351855757,0.0,0.028252973424196248,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,-0.18359394351471042,0.010805489513026184,-0.40797538537656836,-0.131766062820399
1770280124.011299,1.2014877305746081,0.0,0.028099998300075535,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,0.033706603809798646,-0.009475575101238684,-0.341449300056417,-0.20370613556636166
1770280124.4226918,1.2014877305746081,0.0,0.028099998300075535,1.2402560833096503,0.0,0.11073084714770319,0.0,0.5,-0.08113189488830591,0.010289513888697074,-0.22527056261445783,-0.09397672149596895
1770280124.8342953,1.201767560913563,0.0,0.027998373477458958,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,-0.12137376361700303,0.006731819821271164,-0.19508117597879432,-0.04660446466573316
1770280125.2481554,1.2019365304577352,0.0,0.027922008996605876,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,0.023443530704168214,-0.005612505661575637,-0.17665078926529174,-0.10750270431765586
1770280125.6706846,1.2019365304577352,0.0,0.027922008996605876,1.2402560833096503,0.0,0.11073084714770319,0.0,0.5,-0.08437919536313426,-0.013659835382789332,-0.10693994943028626,-0.031911296399865875
1770280126.0947998,1.2019365304577352,0.0,0.027872509022355083,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,-0.12240122978286672,0.01662640765648493,-0.12168550565237726,-0.018458825343938758
1770280126.5208337,1.2019365304577352,0.0,0.027872509022355083,1.2402560833096503,0.0,0.11073084714770319,0.0,0.5,0.05697461088901484,0.0016131363848786821,-0.057433795330379886,-0.06524251052677578
1770280126.9399772,1.202105419278145,0.0,0.027808056022524837,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,-0.21830100202339764,0.00307582080651157,-0.054178464381890126,-0.08546262272211431
1770280127.3503897,1.202105419278145,0.0,0.027808056022524837,1.2402560833096503,0.0,0.11073084714770319,0.0,-0.5,0.0004422426839007787,-0.009630987950551877,-0.04554040585684876,-0.033486118073430785
1770280127.768863,1.202105419278145,0.0,0.027808056022524837,1.2402560833096503,0.0,0.11073084714770319,0.0,0.5,0.23646805334920298,-0.012486305776922857,-0.023737585535101063,-0.14476940725124965
1770280128.1859615,1.202105419278145,0.0,0.027808056022524837,1.2402560833096503,0.0,0.11065472962856295,0.0,0.5,0.17052309500502127,-0.0037907884686067305,-0.020221025772904806,-0.09951450483378939
1770280128.5973177,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11059588092744352,0.0,-0.5,-0.28784230197106747,0.002214055088730667,-0.015704736539869923,-0.13873446672763293
1770280129.0131526,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11066499524176122,0.0,0.5,0.25072177164196696,0.005737668152551543,-0.020297180298931836,-0.14170638849890715
1770280129.4330618,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11058595922172071,0.0,-0.5,-0.26246693944140886,0.0028714090335482433,-0.04119439889871894,-0.11559740116487191
1770280129.8506637,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11064475576996805,0.0,0.5,-0.006132291293224956,0.0025161400393037586,0.01838743467022137,-0.020734186377920953
1770280130.2882826,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11064475576996805,0.0,-0.5,-0.23826842029199696,0.005062591522663633,-0.002355196435544741,-0.12509346656146636
1770280130.7053995,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11070339618146421,0.0,-0.5,0.016407257641985362,0.0015096199045805244,-0.02412652746805458,-0.02395364556285148
1770280131.1142995,1.2023527152210476,0.0,0.027727294065356258,1.2402560833096503,0.0,0.11070339618146421,0.0,0.5,0.10089448386328442,-0.007055863972340039,0.0031531913139241957,-0.05865448212521803
1770280131.5255184,1.2023527152210476,0.0,0.027677245203852657,1.2402560833096503,0.0,0.11070339618146421,0.0,-0.5,-0.20440447971513268,0.004775023308473314,-0.01087410877353373,-0.10294293878801858
1770280131.9393592,1.2023527152210476,0.0,0.027677245203852657,1.2402560833096503,0.0,0.1107517540228367,0.0,0.5,0.1716532700901338,-0.007424768296920926,-0.007421399468544234,-0.0973073740067589
1770280132.355107,1.202574170113206,0.0,0.027601384656429293,1.2402560833096503,0.0,0.11069464425683023,0.0,0.5,0.2375114693670923,0.001904440256910129,0.009422661373731872,-0.11763325033781795
1770280132.7691965,1.202574170113206,0.0,0.027601384656429293,1.2402560833096503,0.0,0.11062317988216878,0.0,0.5,0.17085323835443153,0.006666670112236954,0.018404565666488168,-0.08378919688548428
1770280133.1907184,1.2027752285277844,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11057043716549875,0.0,0.5,0.06773090744808186,0.005438006965684557,0.011433838017096278,-0.034283614446116537
1770280133.606885,1.2027752285277844,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11057043716549875,0.0,-0.5,-0.21489764256525534,0.006593066478037087,-0.006233536110956052,-0.11269185711799197
1770280134.021251,1.2027752285277844,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11062235642790796,0.0,-0.5,0.02380191778208718,-0.00037473756550839124,-0.0270192218526121,-0.027863875957023634
1770280134.4451253,1.2027752285277844,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11062235642790796,0.0,0.5,-0.08426579945176149,-0.005859427526654119,0.018813124866359793,-0.06198212435761195
1770280134.8623674,1.2026062791484595,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11062235642790796,0.0,-0.5,-0.21677401295583792,0.0013200195178308333,0.008991631087380733,-0.11518499091733808
1770280135.2935896,1.2026062791484595,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11067714950025084,0.0,-0.5,0.023208222463191902,-0.0028521220684222886,-0.007647398060622937,-0.019943835245130073
1770280135.7055817,1.2026062791484595,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11067714950025084,0.0,0.5,0.24367135163874432,-0.005991969042444106,-0.002805629338097076,-0.1297146364031174
1770280136.1202886,1.2026062791484595,0.0,0.02754128674864769,1.2402560833096503,0.0,0.11060232676923278,0.0,0.5,0.17280226360444645,0.004390131822278912,0.013093663902582918,-0.08583436099727867
1770280136.542363,1.2028149271416666,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11054819895982745,0.0,0.5,0.06834759121859438,0.0018531126747777216,0.018430822536062277,-0.027345212879391706
1770280136.9706302,1.2028149271416666,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11054819895982745,0.0,0.5,0.06944186002550629,0.016364413504431255,0.005062745273324234,-0.04989077860679609
1770280137.410853,1.2028149271416666,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11054819895982745,0.0,-0.5,-0.2143562864763046,0.008651859548819486,-0.01075564630524084,-0.11203401879220788
1770280137.8241334,1.2028149271416666,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11059926134765151,0.0,-0.5,-0.16352679376789325,-0.005235413272763492,-0.01670969205832079,-0.07923936870285771
1770280138.240105,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11059926134765151,0.0,-0.5,-0.06541277459062247,-0.003496105490596788,-0.024850162013493257,-0.024591458774678644
1770280138.657356,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11059926134765151,0.0,0.5,0.04062958571726438,0.0003401932614825935,0.029438233406688514,-0.011364708958788706
1770280139.1132898,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11059926134765151,0.0,-0.5,-0.08284767014414682,0.004899110254976006,-0.03185696279292974,-0.03652398355054637
1770280139.5347495,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11059926134765151,0.0,-0.5,-0.36801039563154647,-0.0005735277567081721,0.01529687112101834,-0.19694254452438537
1770280139.9470286,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11069117968499663,0.0,0.5,0.29401706431790453,0.0015591931043727814,0.002949119647136783,-0.1483279405871448
1770280140.3909173,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11060515675187113,0.0,0.5,0.0012319617568369856,0.0017363482352259082,0.01137984899557174,-0.00765336478943678
1770280140.8022432,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11060515675187113,0.0,-0.5,-0.09531332460037578,0.018621953090445308,-0.00891167433318904,-0.06385193055691475
1770280141.2141747,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.11060515675187113,0.0,0.5,0.20617039338816234,-0.003202187290328307,-0.000955695545960363,-0.10756082963611253
1770280141.6287806,1.202601390194893,0.0,0.02747755331039429,1.2402560833096503,0.0,0.1105400524044037,0.0,0.5,0.16093672603297324,0.0022059722528210294,0.01893668421299682,-0.07519523113870495
1770280142.0551286,1.2027809771668914,0.0,0.02741957068383694,1.2402560833096503,0.0,0.11049007757723334,0.0,0.5,0.17344494572852784,0.0019433658201276538,0.017715303788613954,-0.07993032483252288
1770280142.4790945,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11043653059482576,0.0,0.5,0.06855093985941701,0.008209341452472521,0.007700504288392105,-0.03963603918800716
1770280142.8996565,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11043653059482576,0.0,-0.5,-0.07401317918510636,0.022351853752745163,-0.010460157602214868,-0.0559444307332516
1770280143.321795,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11043653059482576,0.0,0.5,0.07228489252346246,0.010419394346116538,0.006886260374143208,-0.04485335221841197
1770280143.7468798,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11043653059482576,0.0,0.5,-0.03509254991874866,0.0023552024482708656,0.011932625680219007,-0.026372426778362282
1770280144.1701806,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11043653059482576,0.0,-0.5,-0.24743162712272904,-0.003177736241485915,-0.010882473300133986,-0.12373382305081874
1770280144.5813463,1.202978621107936,0.0,0.02735730643093586,1.2402560833096503,0.0,0.11049612411856653,0.0,0.5,0.15803921173069901,0.014751952636469322,0.016918099787147887,-0.08809256591697306
1770280145.0060987,1.2031789971041682,0.0,0.02730209535777569,1.2402560833096503,0.0,0.1104465942001343,0.0,-0.5,-0.18632353066333351,0.006682990512524656,-0.0196688152613651,-0.09366903971836016
