t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770703106.9550188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.4911019440834205e-83,-6.68905360577725e-05,-3.773853826465161e-05
1770703107.379772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.212979229236408e-83,5.625410073174828e-05,-4.0441514044826224e-05
1770703107.799038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.426584701321359e-83,4.832257691743809e-05,-2.495444084015006e-05
1770703108.2098677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5109196695280733e-83,-3.0494912691942127e-05,-2.3129205306909082e-05
1770703108.6189778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9442290306749363e-83,-8.37333424786103e-05,-4.719051421797197e-05
1770703109.0338695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.437783041865617e-83,-0.00023342875497398306,-0.0001316839187365288
1770703109.4478855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.359387569808165e-83,-0.00022337208943198593,-0.00011269171127019268
1770703109.8572023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.644262277144723e-84,-0.0002949008771545639,-0.00015460331734953975
1770703110.2748134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.707146654198117e-84,-0.0002838306075152296,-0.0001430223307215482
1770703110.6893559,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.50094006686536e-84,-0.00022842485342715435,-0.0001197530021223847
1770703111.0966244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.279464740393128e-84,-0.00025983486666075544,-0.00013305843465373783
1770703111.5122802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3331180822083096e-84,-0.00026626095337738104,-0.00013377308536035307
1770703111.9221773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5859092240398286e-84,-0.00020950539928868463,-0.00011042825505321196
1770703112.3474407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7738639480356153e-84,-0.0001231674491727394,-7.021751959796422e-05
1770703112.7574508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3733633986071949e-84,-0.0001584896846487454,-8.27770658719733e-05
1770703113.1664793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0730929022587913e-84,-0.00011305106906754259,-6.106939609189158e-05
1770703113.5810685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.604459406518945e-85,-0.00027209068641775814,-0.00015194930494390063
1770703113.99249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.873585039209087e-85,-0.0002623825599057592,-0.0001321620926040795
1770703114.4021988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.34076467853077e-85,-0.0003167032729035377,-0.00016378370775154671
1770703114.8111753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1356628235157384e-85,-0.0001796131320375142,-0.00010351558010535946
1770703115.2271278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.853439210052716e-85,-0.0002871737128995023,-0.00015434291453594995
1770703115.6483886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1934314774968453e-85,-0.00023375889128019175,-0.00012222092780202692
1770703116.062753,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.698126231088414e-85,-0.0002945661832584174,-0.00015336382082703127
1770703116.468928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3213792211388485e-85,-0.0004043186884041468,-0.00021313459471664634
1770703116.879196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0996633513050882e-85,-0.0003251339300351853,-0.0001704854408544888
1770703117.2947195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.505977697959729e-86,-0.00030868882377295024,-0.00015598892251269863
1770703117.7057803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.638908513402665e-86,-0.00011691540628321986,-7.763504489058298e-05
1770703118.129479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.482249149220933e-86,-0.0001992112619325606,-0.00010783521653121437
1770703118.5442083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.493082845226063e-86,-0.0001394999346496799,-7.572110005312802e-05
1770703118.9581795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.7112818398289815e-86,-6.53253247313813e-05,-4.008012335752051e-05
1770703119.364393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.113461927054525e-86,-0.00018154317388091763,-0.00010239337185541245
1770703119.7693589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0325739902056602e-86,-0.00018100914108813677,-9.055797382334647e-05
1770703120.1809373,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3662276395771583e-86,-0.00018390543695346676,-9.224234806326638e-05
1770703120.5904255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.049106619724188e-86,-0.0002840310819903998,-0.0001520281054988932
1770703121.0027914,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.240665873229491e-87,-0.00029565841934382455,-0.00014899194340725475
1770703121.4391582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.563440090635425e-87,-0.00015317438090967016,-9.083559429825052e-05
1770703121.8480432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.318395149632683e-87,-0.00013131613571974472,-6.78438923788649e-05
1770703122.2633226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3504161160666026e-87,-9.14495439841224e-05,-4.9711431165623426e-05
1770703122.67254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.601424153245025e-87,-0.00010106169762667727,-5.149206417759412e-05
1770703123.081467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1857045667026375e-87,-0.00018668608801867523,-0.00010190548304853742
1770703123.4910865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.698290089846606e-87,-0.0002110132542833218,-0.00010793934376812555
1770703123.91115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2459642871776088e-87,-8.285001458293323e-05,-5.4241331261505475e-05
1770703124.3198662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0244612616066043e-87,-0.00013134373054126433,-7.052123686646527e-05
1770703124.7292857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.887190055200382e-88,-0.00024814381414430144,-0.00013575191543245443
1770703125.1464684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.33593326215068e-88,-0.00029387238127918626,-0.0001515090473530816
1770703125.556154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.144210437838313e-88,-0.0002759939036803581,-0.00013978479960006186
1770703125.9748228,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.2337153760322883e-88,-0.00019978006242889947,-0.0001075114153395956
1770703126.3894582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.727674158905944e-88,-0.0003007975912426846,-0.0001605005485027208
1770703126.8136733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.119466085501152e-88,-0.0001769761798209626,-0.0001008702310526535
1770703127.2258666,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.653767528510657e-88,-0.00016390811755437839,-8.326086500384762e-05
1770703127.6324313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.094586090241895e-88,-0.00017148968915614392,-8.650300173824851e-05
1770703128.0468028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0269524580723863e-88,-0.00016514745529020764,-8.320795103169745e-05
1770703128.4656038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.63722861832533e-89,-0.0001176116751319725,-6.355941558180976e-05
1770703128.8792398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.138707391276094e-89,-0.00016390980557091526,-8.658471582935191e-05
1770703129.3031614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.39431121120466e-89,-8.741488545080034e-05,-5.135693473741166e-05
1770703129.7171533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.4015053253304074e-89,2.8802521324593608e-05,-2.60230013398362e-05
1770703130.1333172,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2745502646853583e-89,-0.0001750030468444253,-0.00010788208023911454
1770703130.5460372,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7257375172713573e-89,-0.0001721779231860429,-8.63714739588597e-05
1770703130.9541624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3534825621157916e-89,-0.00021597020457249014,-0.0001123643304248898
1770703131.3627026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0513394079307455e-89,-0.00026563370469118104,-0.0001377832023574596
1770703131.7744603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.96086210265622e-90,-0.0002544014179782975,-0.0001283239376604371
1770703132.1919572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.043860193850624e-90,-0.0001608168264399213,-8.976687237379828e-05
1770703132.639825,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.1664954287059075e-90,-7.068755206581136e-05,-4.4356703470316674e-05
1770703133.0673785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.646131667077354e-90,-3.829001478239867e-05,-2.2384761119540604e-05
1770703133.480108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.119720240136184e-90,-2.8965897479543517e-05,-1.5415360470057274e-05
1770703133.9002347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3043080935988584e-90,-4.1686953691651835e-05,-2.2115582467036748e-05
1770703134.3076634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6838538833810282e-90,-3.6468017023423894e-05,-1.875590217853474e-05
1770703134.7154522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3813576086062087e-90,-4.4617048947823865e-05,-2.312342766635193e-05
1770703135.124033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0790968594144124e-90,-7.764311116599803e-05,-4.212416180481643e-05
1770703135.5315502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.338027026472898e-91,-0.00019919248505404234,-0.0001117511799158256
1770703135.9473152,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.752279622764061e-91,-4.827935534571699e-05,-3.923099064369103e-05
1770703136.3636014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.475808348106557e-91,-0.000128218803178735,-7.210334637266931e-05
1770703136.7827556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.672556298266477e-91,-0.00018028275036414997,-9.534776990061648e-05
1770703137.192227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6738199623243753e-91,-0.0001937558957793285,-9.822526243118211e-05
1770703137.60862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.1885960671859582e-91,-0.00026071539787212035,-0.00013705364914533936
1770703138.0195951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7028078318809077e-91,-0.00013991956856577675,-8.203936721352274e-05
1770703138.4248216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.326280412483408e-91,-0.0001424210067945957,-7.146064722017975e-05
1770703138.8332307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.120276816791181e-91,-0.00028000953159059273,-0.00015376361827489608
1770703139.253293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.052571049181704e-92,-8.320111870675842e-05,-6.128140064176264e-05
1770703139.661888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.474400980342813e-92,5.219847512918925e-05,-3.96391969481894e-05
1770703140.0717268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.246274241351377e-92,-2.0487709623497824e-05,-1.751247328701762e-05
1770703140.4815917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.515658890309638e-92,-2.9953788008339153e-05,-1.592350184265371e-05
1770703140.8909554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.72806891599321e-92,-5.049320626148515e-05,-2.7300544956057175e-05
1770703141.2980082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0997305927897503e-92,-0.00013321355863406197,-7.487881455428867e-05
1770703141.7032576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.643188131173694e-92,-0.00023188057110580223,-0.00012580698680007515
1770703142.113127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2022466833209787e-92,-0.00019016389935459343,-9.92536168524176e-05
1770703142.5238543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.908390011618742e-93,-0.00022729861206485127,-0.00011736277730345141
1770703142.953939,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.741305870294636e-93,-0.00024395389581980575,-0.0001236424762853983
1770703143.3619778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.251223779133158e-93,-7.137305839120854e-05,-5.2944612938463995e-05
1770703143.7726452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.0701475035148895e-93,-0.00011337779085791031,-6.088936867562533e-05
1770703144.179983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.3826972826020556e-93,-5.8046152893097535e-05,-3.4556240243030045e-05
1770703144.5946128,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.6245267707953787e-93,-8.21945628799303e-05,-4.3512122438648426e-05
1770703145.007736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.03902750317884e-93,-3.693155832872362e-05,-2.2992079619482478e-05
1770703145.416582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5813081642517984e-93,-0.00018799396434609244,-0.0001091032227747831
1770703145.840135,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0762033904496617e-93,-0.0002066512753373828,-0.00010519136876782044
1770703146.249391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.365978343225465e-94,-0.0001905838196419633,-9.68986553905236e-05
1770703146.6556716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.493011569655399e-94,-0.0003435941746484398,-0.00018709812282486756
1770703147.072899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.040284109846455e-94,-0.000346552889119744,-0.00017357231600700242
1770703147.4842212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1933428999518533e-94,-0.00039625838446767035,-0.00020309974176862782
1770703147.8950615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.058792640789462e-94,-0.000417703018606342,-0.00021099597271703816
1770703148.3042758,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3566805143270258e-94,-0.0003530104826543327,-0.00018297449492236728
1770703148.7229717,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8336325879351577e-94,-0.00020632103837253728,-0.00011782946361444818
1770703149.1332107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.332107108684838e-94,-0.000289047458276101,-0.00015279637112840686
1770703149.5441227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0344808919116867e-94,-0.00014573182603465067,-8.719747624147037e-05
1770703149.9567974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.027312001339933e-95,-0.00013800340861940135,-6.977454605122561e-05
1770703150.365599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.19836977872059e-95,-7.661563691215988e-05,-4.4446595626804085e-05
1770703150.7752266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.517139706947803e-95,-5.6192273665596024e-05,-3.0138473157454398e-05
1770703151.1867917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.1267941913261966e-95,-7.032470810871161e-05,-3.6575597498667366e-05
1770703151.5940504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.021091311841047e-95,-0.00013357236272319836,-7.311094682304786e-05
1770703152.009492,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.490111740825274e-95,-0.00022197699255629912,-0.00011982895926145963
1770703152.420533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9333866583056503e-95,-0.0001923406019335514,-9.913394002905046e-05
1770703152.8314185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2854717395449755e-95,-0.00026496422251546864,-0.00013974447331592605
1770703153.2416003,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.987613288394765e-96,-0.00012399605227532884,-7.60948431616784e-05
1770703153.647016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.748299441665452e-96,-0.00023841117214420412,-0.0001306470980589896
1770703154.0585928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.035307972714075e-96,-0.00027110768811176763,-0.00013882349565264016
1770703154.4675586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.6590279700144226e-96,-7.588860695695314e-05,-5.746621159395802e-05
1770703154.8802283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.765577689681263e-96,-4.0817372541049535e-05,-2.3915809712115127e-05
1770703155.290641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.093670149165644e-96,2.18084525169099e-05,-1.7166808764250894e-05
1770703155.7012024,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.4026733820403736e-96,-3.623424926737255e-05,-2.392139481211452e-05
1770703156.1095064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7519605390104698e-96,2.8196186424190367e-05,-2.0541136781251475e-05
1770703156.52111,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4408210694045346e-96,-6.824196282431726e-05,-4.376479633700939e-05
1770703156.9287815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.631843593842011e-97,-3.8196436277558335e-05,-2.210277079345506e-05
1770703157.3483171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.666623589572927e-97,-0.00012900311407579415,-7.358222481772066e-05
1770703157.7669215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.80306411375128e-97,-0.0002125350639583475,-0.0001146207269674291
1770703158.1768174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.935679969326063e-97,-0.0003035355191885126,-0.00016086780511727282
1770703158.6427164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.6320702178853255e-97,-0.0003068729084184777,-0.00015377019313223534
1770703159.0591612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5183969887934883e-97,-0.0002879376900075351,-0.0001458623668448618
1770703159.4656692,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9850093472277625e-97,-0.0001899076677852699,-0.00010475683611486147
1770703159.873068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.5433929930279513e-97,-0.00019883809353188968,-0.00010031208934060682
1770703160.306915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3120350949106496e-97,-0.00012513766686201235,-6.993887609799391e-05
1770703160.7293797,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.562997141606219e-98,-8.631315659488436e-05,-4.7039029324154976e-05
1770703161.136269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.775086030935932e-98,-2.3957158587329285e-05,-1.821417909442015e-05
1770703161.5511897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.259910216702239e-98,-2.3847391390935938e-06,-3.3496115143703657e-06
1770703161.9644396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.086773780871721e-98,-0.00013119437132377496,-7.847814888035561e-05
1770703162.3788323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.279789250216404e-98,-0.00011908488408491561,-6.075339076634374e-05
1770703162.7886844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.5467913027997163e-98,-0.00014342556011531687,-7.414684766069855e-05
1770703163.2103035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.0871688044134995e-98,-0.0001449435892829884,-7.262359755826135e-05
1770703163.6298687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.3663061358899324e-98,-0.000135333116607571,-6.862760557132723e-05
1770703164.0382192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.0604726047775631e-98,-0.0002429351766627628,-0.00013222779433690057
1770703164.4483335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-8.280894440771683e-99,-0.00023806240111604157,-0.00011951847811269291
1770703164.860623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.383083928804663e-99,-0.0002599577796804779,-0.0001321684276966826
1770703165.2689352,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.958412004431927e-99,-0.0002309050005727355,-0.00011835777819714199
1770703165.679161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.071526847589552e-99,-0.0001784359455918658,-9.446487829401986e-05
1770703166.090931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.1699481492510176e-99,-6.754332655899449e-05,-4.4860925182784375e-05
1770703166.4993215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.461723439341603e-99,-3.397489638984083e-05,-2.034429121183578e-05
1770703166.9102232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.9108396789315343e-99,-3.074031009815162e-05,-1.569361367824473e-05
1770703167.3155866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.4791137179266375e-99,-0.00020135715259071262,-0.00011774026054461241
1770703167.722668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.1526275930041272e-99,-0.0002596837649735595,-0.00013567454372506445
1770703168.1418626,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.880903985844374e-100,-0.0002634395597042372,-0.00013209535932518637
1770703168.5528464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-6.130035305173413e-100,-0.0003747034170374617,-0.0001984780942520533
1770703168.964723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.757280909665149e-100,-0.0003363565178718442,-0.00017201294885248384
1770703169.3713882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.3129458386946717e-100,-0.00037070393072912875,-0.00018878670665029284
1770703169.7831683,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.795005903366147e-100,-0.00038113857717650624,-0.00019161275323299087
1770703170.2025583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.3763357401109004e-100,-0.0003997972917023964,-0.00020176451730378724
1770703170.6136613,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.8451047682599074e-100,-0.0002689868296395775,-0.00014757446102607065
1770703171.0340948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.2666051540905181e-100,-8.917637488695725e-05,-6.256923291874065e-05
1770703171.4469702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.671905708386335e-101,-0.00011293357726027694,-5.884250886747044e-05
1770703171.8562412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.557998808297127e-101,-0.0001110827523937722,-5.5726458683536575e-05
1770703172.2614646,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.885782328494698e-101,-1.4231251449669207e-05,-1.68007758192449e-05
1770703172.6895795,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.8975366283122176e-101,-1.2475119451612837e-05,-6.413172925612056e-06
1770703173.1050196,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.800254971759816e-101,-0.00010204907941544254,-5.998193570410424e-05
1770703173.510548,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.9536677976758975e-101,-0.00017373521406751475,-9.403622049896459e-05
1770703173.9171567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2939251609243388e-101,-0.00021293837862669567,-0.00011038950576926592
1770703174.3244388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.7821783048772424e-101,-0.0002480994502950221,-0.00012756583231434367
1770703174.7355428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.206220759604484e-101,-0.0002550745911108741,-0.00012823480963702227
1770703175.1458607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-9.350123162225532e-102,-0.000138006859424915,-8.07102028810534e-05
1770703175.554706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-7.693866808005714e-102,-7.268677927314794e-05,-4.287539765175068e-05
1770703175.9722729,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-5.644749062785961e-102,-3.8353363085082525e-05,-2.2610023161347804e-05
1770703176.3846514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-4.744171579428882e-102,4.7365828957791195e-07,-4.119531282255e-06
1770703176.7917013,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-3.479584335775065e-102,3.024664908894562e-05,-1.810062362440958e-05
1770703177.209056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.8647363178210186e-102,3.6504456318348465e-05,-1.8878008882114517e-05
1770703177.6149945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-2.2064547990520732e-102,7.264835439386711e-06,-6.556379807589531e-06
1770703178.0261412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1.6328003327210574e-102,4.261568997460431e-05,-2.4842930440823916e-05
