t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770710315.1934628,1.216860446902514,0.0,0.020000000000016376,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.488730071903358e-22,-0.00013033154743379935,-0.25007166877289916
1770710315.606206,1.216860446902514,0.0,0.020000000000013427,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.102935733917796e-22,-6.79331349104762e-05,-0.2500402064045569
1770710316.0150511,1.216860446902514,0.0,0.02000000000001101,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.353723881208637e-22,-4.918816248354247e-05,-0.2500264685743338
1770710316.460481,1.216860446902514,0.0,0.020000000000009028,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.7986690681289614e-22,0.00012840358076801319,-0.2500819609688599
1770710316.8779233,1.216860446902514,0.0,0.020000000000007404,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.173413447553441e-22,5.574708563140394e-05,-0.25003513919648
1770710317.293475,1.216860446902514,0.0,0.020000000000006072,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.472033603926428e-22,-0.0001120147304990341,-0.2500727835427119
1770710317.709898,1.216860446902514,0.0,0.02000000000000498,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.1465554460482874e-22,-3.467785628487868e-05,-0.25002507261141316
1770710318.1312816,1.216860446902514,0.0,0.020000000000004084,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.86759459379887e-23,-0.00021289227404031223,-0.250124267574645
1770710318.5501707,1.216860446902514,0.0,0.02000000000000335,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-7.000179427894055e-23,-0.00015373943193128803,-0.2500827849960259
1770710318.9667854,1.216860446902514,0.0,0.020000000000002745,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.44983732964277e-23,-0.00017862072481315795,-0.2500917984875441
1770710319.392737,1.216860446902514,0.0,0.020000000000002252,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.8371838221882653e-23,-0.00018647599210285798,-0.25009402351862975
1770710319.8099308,1.216860446902514,0.0,0.020000000000001846,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.0218002823779375e-23,-0.00022765887619002737,-0.2501179477223531
1770710320.2263956,1.216860446902514,0.0,0.020000000000001513,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.3407832376174723e-23,-0.0001935962746992463,-0.250100204393348
1770710320.634741,1.216860446902514,0.0,0.020000000000001242,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.8202537879791745e-23,-0.00014117622766475146,-0.25007583011438517
1770710321.0449252,1.216860446902514,0.0,0.02000000000000102,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.5140717707114696e-23,-7.534629975806756e-05,-0.250044256138519
1770710321.469283,1.216860446902514,0.0,0.020000000000000837,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.1818193256068119e-23,-1.109017340507117e-05,-0.25001197069518716
1770710321.8790414,1.216860446902514,0.0,0.020000000000000687,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.660222092775152e-24,4.2077870153997654e-05,-0.25002635574358356
1770710322.293125,1.216860446902514,0.0,0.020000000000000562,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-7.690417467968542e-24,7.768228198542423e-05,-0.25004240158632657
1770710322.7052655,1.216860446902514,0.0,0.020000000000000462,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.792928884519045e-24,-3.662033520225941e-05,-0.25002974042516923
1770710323.1201985,1.216860446902514,0.0,0.02000000000000038,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.736817904852407e-24,-4.2264340616798514e-05,-0.2500216965666992
1770710323.537855,1.216860446902514,0.0,0.02000000000000031,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.42283526102007e-24,-0.00014818553300426017,-0.2500846848815902
1770710323.9575748,1.216860446902514,0.0,0.020000000000000254,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.4238709331339793e-24,-0.00018515794362364233,-0.25009627620872305
1770710324.370084,1.216860446902514,0.0,0.02000000000000021,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.8808223501137813e-24,-0.00014826322601898707,-0.2500778210806193
1770710324.790299,1.216860446902514,0.0,0.02000000000000017,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.2711787085320747e-24,-8.099250439908226e-05,-0.25004722332021084
1770710325.2284725,1.216860446902514,0.0,0.02000000000000014,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-9.712359068165732e-25,-0.00017706815370769835,-0.250098141637634
1770710325.6616032,1.216860446902514,0.0,0.020000000000000115,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.30713604441134e-25,-0.00021488572638091486,-0.25011122461630714
1770710326.085736,1.216860446902514,0.0,0.020000000000000094,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-6.469647682722709e-25,-0.00015478601061346903,-0.2500834029727328
1770710326.505545,1.216860446902514,0.0,0.020000000000000077,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.3333990776489755e-25,-0.00013666671594976418,-0.2500701452832906
1770710326.9152362,1.216860446902514,0.0,0.020000000000000063,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.78543624302933e-25,-4.125343682789552e-05,-0.2500301680421755
1770710327.3320086,1.216860446902514,0.0,0.020000000000000052,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.6087693811313837e-25,-3.313075558768896e-05,-0.25001737764176724
1770710327.7576835,1.216860446902514,0.0,0.020000000000000042,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.2085675045221757e-25,8.853261944842675e-06,-0.2500086250368763
1770710328.1720748,1.216860446902514,0.0,0.020000000000000035,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.708448918427457e-25,-8.794284492304427e-05,-0.2500536510289976
1770710328.5855224,1.216860446902514,0.0,0.020000000000000028,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.288656670326894e-25,-0.0002147219119217925,-0.25012003885851014
1770710328.999214,1.216860446902514,0.0,0.020000000000000025,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.947737162083988e-26,-0.0002042636603318491,-0.25010317765117424
1770710329.4253466,1.216860446902514,0.0,0.02000000000000002,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-6.88662261870123e-26,-0.00020645547136166823,-0.25010344691263314
1770710329.8450792,1.216860446902514,0.0,0.020000000000000018,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.828948938684118e-26,-0.0001865916901183016,-0.2500952822190328
1770710330.256284,1.216860446902514,0.0,0.020000000000000014,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.262671613456913e-26,-0.0002129007350178148,-0.25010908126784814
1770710330.6673386,1.216860446902514,0.0,0.02000000000000001,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.517634160215595e-26,-0.0001198691441697789,-0.25006923772701906
1770710331.0950108,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.7222775301707976e-26,-0.00017426373281524376,-0.2500925713211215
1770710331.5117753,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.0717764377567782e-26,-9.828067731663056e-05,-0.2500567386400575
1770710331.9248672,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.693181016097182e-26,-0.0001146813725624574,-0.2500589807516551
1770710332.343902,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.1778921960702017e-26,-5.292509007629862e-05,-0.25003263816913607
1770710332.759926,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-9.326945099427866e-27,-8.965155024802432e-05,-0.25004849841699056
1770710333.1699157,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-6.831874517055527e-27,-0.0001527116024288754,-0.25008266180228184
1770710333.5843391,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.2994131851623944e-27,-0.00011492317078682007,-0.25006124042440697
1770710334.008027,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.742993940128106e-27,-0.00018245933700595203,-0.2500979832809742
1770710334.4425335,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.1801695241839163e-27,-0.00023977417329264526,-0.2501256185661243
1770710334.8566034,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.461858405603372e-27,-0.00021716800022745535,-0.25011084461326955
1770710335.2722273,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.9099825357454554e-27,-0.0001976637177630564,-0.25010078228297733
1770710335.7018514,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.2742094319470597e-27,-0.0003040487052441346,-0.2501626628472195
1770710336.1208441,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-9.898462462171204e-28,-0.0002445985842442796,-0.25012824430007147
1770710336.539218,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.310007738010234e-28,-0.00023975914311174457,-0.25012036351151845
1770710336.9567523,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-6.157178727082944e-28,-0.0001860061395679783,-0.2500983783659877
1770710337.3687978,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.769502498010316e-28,-6.208746446799392e-05,-0.25004343559559333
1770710337.8109593,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.367330517771485e-28,6.234729628859008e-07,-0.2500065828343752
1770710338.2454038,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.680549698606895e-28,3.59853035602879e-05,-0.2500215288389906
1770710338.6564703,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.2138131992144597e-28,4.212557326063808e-06,-0.2500052835574371
1770710339.0719795,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.6333172711931038e-28,-3.1742458553202485e-05,-0.2500194667267138
1770710339.4915013,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.2598530061174011e-28,-5.8156957400079426e-05,-0.25003171992443407
1770710339.9275875,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.907220169509679e-29,-9.989315422481899e-05,-0.2500541201926442
1770710340.3437755,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-7.548252885743211e-29,-0.00020686919518895057,-0.2501141321975402
1770710340.7633853,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-5.547453062113911e-29,-0.00015775201502812275,-0.25008378772137946
1770710341.1790745,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.066481242142117e-29,-0.00017944113095724761,-0.2500918894729209
1770710341.5958927,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.6423752762283364e-29,-0.0002913296988544012,-0.2501568537020662
1770710342.021953,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.3478935884951987e-29,-0.00024500262097939266,-0.2501271340141265
1770710342.438303,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.8949226893146947e-29,-0.0002679159213205246,-0.2501362492865437
1770710342.8567379,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.4698182716796566e-29,-0.0001535886565326381,-0.25008822705059447
1770710343.2654498,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.1401678941024076e-29,-0.00017894139975652455,-0.25009200597004994
1770710343.6768048,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-8.860346163908782e-30,-7.27670157697103e-05,-0.2500470009421329
1770710344.097794,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-7.031910283475262e-30,-9.252397150691396e-05,-0.2500482376771765
1770710344.5098467,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.847685999793078e-30,-0.00010006373180111301,-0.25005078583777934
1770710344.9236448,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.7629451661715854e-30,-8.927383716500598e-05,-0.25004571590389546
1770710345.3397,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-3.0159865195394445e-30,-0.0002029212976894746,-0.25011282539074653
1770710345.7503903,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-2.2049038383760528e-30,-0.00018916251841612168,-0.2500959571329847
1770710346.1648831,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.9258060885790763e-30,-0.0002580174369384799,-0.25013589420617083
1770710346.5798094,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-1.4158866537229636e-30,-0.00019571911345614505,-0.2501040893849256
1770710347.0103536,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-9.926004678622655e-31,-0.00023078458525222523,-0.2501188988356551
1770710347.4296355,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-7.687301158667536e-31,-0.0002096816889465883,-0.2501069511299532
1770710347.845571,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-6.21612888602296e-31,-0.00018744493669895241,-0.2500959461394236
1770710348.289774,1.216860446902514,0.0,0.020000000000000007,1.2322199100351334,0.0,0.09512462377548223,0.25,0.01587768977144913,-8.301345839212695e-12,-4.542115885152923e-31,7.447978624905455e-06,-0.2500232132849955
