t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770702380.9220119,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007862877810798005,-0.0004615802462419855
1770702381.3308384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020988674349163453,-0.00016258347550463388
1770702381.743958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020684151343447227,-0.0001450935824098468
1770702382.161017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003129451325568533,-0.00016708292819066477
1770702382.5709925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018505188127422888,-0.001079016774389688
1770702383.0044844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010265294768215345,-0.0005956636720028427
1770702383.4307792,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009162506725365196,-0.00046915321669676127
1770702383.8442738,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007396207896515831,-0.0005353975410446019
1770702384.2611928,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0018150957170500488,-0.0010150953512648709
1770702384.6758714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030328077819583704,-0.00036347803862250713
1770702385.105677,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012483658762495716,-0.0007793476035693267
1770702385.5185783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007817854115379486,-0.0004375507522401366
1770702385.939081,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006541799380474552,-0.00047068650398226803
1770702386.358621,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007578226270217247,-0.0003892755824082893
1770702386.770401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009512088492807071,-0.0004949430468662518
1770702387.1884482,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023122092269521068,-0.000187609254006155
1770702387.5983324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007915889021595621,-0.0004518312490262162
1770702388.0099943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0021272700004048807,-0.001197203110026972
1770702388.4315417,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000477198709551374,-0.0004990462257713125
1770702388.855847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007501050031335282,-0.0004023431309249795
1770702389.2702472,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0014915548171861328,-0.0009699433906250326
1770702389.682397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004784380635592041,-0.00034053070714229494
1770702390.094083,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006177261667113109,-0.00041847950638270695
1770702390.5096047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036080529814664145,-0.00027825579555911597
1770702390.9245727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008582398423832067,-0.0005510244352445882
1770702391.348147,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011892133547594399,-0.0006277040286173433
1770702391.757547,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005758023339657852,-0.0004644027358554151
1770702392.1691294,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008436109830267473,-0.0005637468232126269
1770702392.5809846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004463788238482783,-0.00026291262784198605
1770702392.988759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009306565749403754,-0.0005137560625793975
1770702393.4133425,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025844377866486725,-0.0002481319246929579
1770702393.823799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005125920864529621,-0.000333399629738264
1770702394.2719388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005001866910114508,-0.0002513338850498765
1770702394.6925082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018759012283397223,-0.00016257274280152842
1770702395.1115727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002935251689664936,-0.0001948741136632934
1770702395.5283937,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00044177581886603806,-0.00023571297442297347
1770702395.9498694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000811498125902507,-0.000531076457428108
1770702396.363772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005980933575648762,-0.0003203871556162012
1770702396.7753384,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005184193685030666,-0.0003708609568583276
1770702397.18779,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011925608417563435,-0.0006636945682034995
1770702397.6074162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000500506355160139,-0.00041955989727171777
1770702398.040303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011860619183063457,-0.0006615865154677935
1770702398.4583404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015811075066843793,-0.00018185049209800975
1770702398.8787632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0020339524725613007,-0.0012045604084699366
1770702399.2878685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007606571921691619,-0.0006597895625576273
1770702399.6974986,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006072988257146382,-0.00044044501464569907
1770702400.124113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010058695079307952,-0.000664251587329941
1770702400.5608804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0016724645477325848,-0.0009028917778464713
1770702400.974171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00045416941041745407,-0.0003489142189402401
1770702401.3901236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011415308516771782,-0.0006395015699645616
1770702401.8038526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013616002557024368,-0.0007028070682537443
1770702402.2148745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007324424477883865,-0.00042913700468559827
1770702402.634464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.920884108804764e-06,-7.681259842236056e-05
1770702403.0464525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006599876853520599,-0.0003951005228003555
1770702403.457615,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012722833929114936,-0.0006973712672116902
1770702403.8757274,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016747943382609278,-0.00022771599958680504
1770702404.2884684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0013236065612336771,-0.000777415993357597
1770702404.7032044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008394581485742385,-0.0004681439155530631
1770702405.1221232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008699400821720667,-0.0006059098641606639
1770702405.533679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017183373668991603,-0.0001900942502311563
1770702405.9461987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010620758319225437,-0.0006200621254845347
1770702406.360623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005096548027428726,-0.0003100695042894034
1770702406.772249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010024750365938994,-0.0005505195416820524
1770702407.1864443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004987289613361095,-0.00029973908819383373
1770702407.6000822,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012842953573119543,-0.0007207043182535616
1770702408.0117722,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001431223796435439,-0.000730304742130068
1770702408.4216805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012574435525533878,-0.000646099800664899
1770702408.8369992,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012316901031142946,-0.0006184203965010567
1770702409.2588313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004019797944490932,-0.00028396092809106677
1770702409.66949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000655159338615758,-0.00043329358261436416
1770702410.082674,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020532668939578919,-0.00018871194749904932
1770702410.5097961,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0024443866489144792,-0.0014871646582882664
1770702410.9199572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0017898731597801743,-0.0009603879288035177
1770702411.3583302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001131787561716334,-0.0006317023406645511
1770702411.7712603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0023598841945223297,-0.0013027517605417643
1770702412.191892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005376614729211571,-0.0004510530086206958
1770702412.599672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.1296327633903696e-05,-7.02846783456772e-05
1770702413.010065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038342606470181083,-0.00023418527158447687
1770702413.4196045,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009996071046038646,-0.0006381068692324998
1770702413.8344336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008283176068984718,-0.00043128775321977516
1770702414.252299,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007515923299579458,-0.0005337871586646146
1770702414.6813078,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019521049661355523,-0.0010961037466855367
1770702415.1066833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007039176740642222,-0.00047677756623924414
1770702415.522125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00039058635046105184,-0.00022662630759084294
1770702415.9406362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003596155972715779,-0.0002548279934090519
1770702416.3583982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005317133176253708,-0.00035498955030238027
1770702416.7661245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0019264167472761175,-0.0011026787166031333
1770702417.1827192,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001345119263386966,-0.0009997132327597914
1770702417.5950704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001168149912559324,-0.0006017718913624262
1770702418.01867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001804075518039904,-0.00096563031956801
1770702418.430232,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0005200374636367964,-0.00038842253725870896
1770702418.8430297,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014986525593080303,-0.00014192289992216148
1770702419.264824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006433917121648526,-0.00037104850170583125
1770702419.6718671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001958997248682966,-0.0001426990611638039
1770702420.088431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008201321858588282,-0.0004724893390284673
1770702420.498988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018686852421094364,-0.001039197926679779
1770702420.9113846,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005143628371138249,-0.00039261365905647356
1770702421.3275473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004734087405494387,-0.00024079977993115797
1770702421.742967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0422071584868755e-05,-7.150970268889138e-05
1770702422.1683588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002510651159530437,-0.00014459686241333935
1770702422.5917833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006297426845905746,-0.00035273909915904043
1770702423.0112853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012493502520706185,-0.0006866358827833136
1770702423.4204059,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0015335947120148686,-0.0007952218020018593
1770702423.8325036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0038868245716251505,-0.0021787352717736034
1770702424.2531323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012803372114331398,-0.0009008173417357709
1770702424.6940634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010319835394243101,-0.000540827136913038
1770702425.1157305,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007594419096379479,-0.0005588634997251997
1770702425.5265174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000438003943665185,-0.0002511457684298688
1770702425.962277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001067853431722571,-0.0005969116646670241
1770702426.3764358,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.923910119681998e-05,-0.0001603288038903491
1770702426.7871475,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006736760181637425,-0.00039528170077856353
1770702427.201456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009949769881151807,-0.0006643537946854827
1770702427.6181755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003083675312332017,-0.0002845182175514391
1770702428.0400665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.58724631806252e-05,-4.5185738395570255e-05
1770702428.4504197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026689826950588864,-0.00015655171538547067
1770702428.8693376,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00047551577491740295,-0.00031199929190103067
1770702429.284317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.8670873629321725e-05,-6.475410166933334e-05
1770702429.7033112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0028051024612719957,-0.0016801943894002654
1770702430.1175454,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011634093042466333,-0.0007458739678258529
1770702430.5285518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0015011855434768108,-0.0010170522565107498
1770702430.9427855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0016289402807432472,-0.0011274827227936294
1770702431.35011,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002528506127614195,-0.0002640342731788925
1770702431.7603958,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008699690738580766,-0.000496696383038704
1770702432.175005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011155796135708085,-0.0005823508607566774
1770702432.585537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011171875373485439,-0.00015624546285102262
1770702433.001728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010140951100883558,-0.0006196289414264989
1770702433.4168177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011323572730024415,-0.0005780048527926293
1770702433.8257391,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007311023611715123,-0.00040567667176884904
1770702434.2468367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013003814585802937,-0.000707118639031025
1770702434.6599784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0013485310215811334,-0.0006790804670906506
1770702435.0712907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009353598285024022,-0.0006960689992595546
1770702435.4850783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.811619529777424e-05,-0.00015240570002890479
1770702435.9009151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007065850744657001,-0.00041413942514964265
1770702436.3135777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012210939526284857,-0.00014392414460427915
1770702436.7242064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013635358594235787,-9.402309109169958e-05
1770702437.1323533,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010103769171761832,-0.0005925907917114742
1770702437.5515385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006737318254065758,-0.0003705304218802486
1770702437.9620187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00032972351135045,-0.00019926258708083758
1770702438.3729265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000589614340523185,-0.000320796253178866
1770702438.7914476,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0019765318656659535,-0.0011269576853472536
1770702439.203956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0009723905155995436,-0.0007810874959263215
1770702439.6242733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009507127981226046,-0.0006676667304335172
1770702440.038272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010440792357851046,-0.0007215188212833232
1770702440.4493508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00036277792215241226,-0.00024951909243947537
1770702440.8606584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0011275707593162048,-0.0006402646633744816
1770702441.2724466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034439276442454624,-0.00025051418170143896
1770702441.6903949,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002148810505038256,-0.001254847026580499
1770702442.1194224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.001470229497321032,-0.0008029728494322384
1770702442.540973,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007683955694687116,-0.00045438117751958785
1770702442.9548104,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0029044910892941974,-0.0016658550966296474
1770702443.366273,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.615317860172258e-05,-0.0003481410160904533
1770702443.778407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019233726454575704,-0.00012501767658762647
1770702444.1940587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006078129196835039,-0.0003454540253555267
1770702444.610828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010300591517955569,-0.0005572541991089837
1770702445.0217714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003325979228419357,-0.0003025646688847171
1770702445.441763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006858477889556418,-0.0003782488810891915
1770702445.8513987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009318687381482695,-0.0004905364639933975
1770702446.2707639,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4505173735863204e-05,-0.00010188997805634487
1770702446.6842782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008770274039254641,-0.0005276669597288647
1770702447.1106884,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0010168872928339855,-0.0005224296353078449
1770702447.5212333,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008976642096614586,-0.000460754413147982
1770702447.9431965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011904217580676669,-0.00016119172645020588
1770702448.3546047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0012216064999371456,-0.0007448681175429641
1770702448.7651756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007385726601137864,-0.0004175897140392291
1770702449.175458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007677558073720568,-0.0003867962184118554
1770702449.5835266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000585418709091131,-0.00031094306437365804
1770702449.993689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0006362981420959818,-0.00032323701434847595
1770702450.4076824,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0009300997479027824,-0.0004944300345320713
1770702450.8283541,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0007235375661436922,-0.0003824250012477551
1770702451.246188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006150608213267906,-0.0004413902494104436
1770702451.6609132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002744177577726649,-0.0015850004645033104
1770702452.0813868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006992226108993974,-0.0005541068021324238
1770702452.4936943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024087381692598124,-0.00021444655124552847
1770702452.9064996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008431872500684773,-0.0005299997317336845
1770702453.3427935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0010719684705122676,-0.0005588623573005128
1770702453.7602866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0017164374974018974,-0.0009226656513899117
1770702454.181651,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00142879242945805,-0.0007431607215234097
1770702454.5915623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.002400978587905026,-0.0012977079097972106
1770702455.0304086,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003684951697470359,-0.00046119496063872417
1770702455.447483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004054579891856595,-0.0002801243104860993
1770702455.854406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0018890183815154105,-0.0010928652299906803
1770702456.2694924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005876550689738829,-0.00042396386574109423
1770702456.6971948,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.687010116731589e-05,-0.00010488756759777782
1770702457.1208885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.715686392148223e-05,-6.598112846962093e-05
1770702457.5300224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1998748156604447e-05,-1.851518565479e-05
1770702457.947715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002444383777654019,-0.00014886290147490158
1770702458.3770401,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000319577868385152,-0.0002161905588076314
1770702458.7895322,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.001957079497111244,-0.0012062054851052616
1770702459.2139328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.002850108246294749,-0.001514356998065725
1770702459.6460094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004650801783597661,-0.00047104289597338134
1770702460.0631342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008075865505098728,-0.0004380439124699471
1770702460.4786868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000976279119358924,-0.0005050088165643672
1770702460.895816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0008024204030031195,-0.0004185960731371402
1770702461.3055658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0011385203306282171,-0.0006028701580766183
1770702461.7237675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014376803500355969,-0.00020011285406495755
1770702462.153323,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008712864199713461,-0.0005083950484824517
1770702462.5624144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008808253227801322,-0.0004413665516709447
1770702462.9725933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0012984344743151217,-0.0006909781523110598
