t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1770105629.153122,1.3357081817748255,0.0035252887466801887,0.020053329105980126,1.2361569963350494,0.0009490816004436512,0.08242895804904396,0.10416666666666666,0.011321125985483481,0.10833154499158114,-0.015898854647026617,-0.01831829233585516
1770105629.4728167,1.3369136705534763,0.003539695899921525,0.020039996829485096,1.2361569963350494,0.0009490816004436512,0.08242895804904396,0.10416666666666666,0.011270468499487093,0.10342690170465564,-0.011240157111676346,-0.012460947521127762
1770105629.7881794,1.3380048469366737,0.00355302978818031,0.020029997622113823,1.2361569963350494,0.0009490816004436512,0.08242895804904396,0.10416666666666666,0.010357873661596951,0.10275307218848244,-0.008703826180118552,-0.01119807749219775
1770105630.106455,1.3390491842391201,0.0035662834392740017,0.020022498216585367,1.2361569963350494,0.0009490816004436512,0.08242895804904396,0.09375,0.010843394090181417,0.09671000242002846,-0.006293723112219586,-0.011769571328018858
1770105630.4425006,1.340029107845039,0.003578565594262499,0.020016873662439025,1.2368006550289292,0.0009280785781193574,0.08220881362073118,0.019999999999999993,-1.0,0.09142887047307487,-0.0040567069963167324,-0.5696242185865067
1770105630.7699354,1.3362791078450391,0.0036059948387435264,0.021516873662439026,1.2345052471525568,0.0010045549061942895,0.08367624918930228,0.10416666666666666,0.009776172520334404,0.12235260137749858,0.0014527421599208252,-0.022898594806662467
1770105631.097827,1.3374312130647013,0.0036241848035595005,0.021240985174742377,1.2345052471525568,0.0010045549061942895,0.08367624918930228,0.10416666666666666,0.009715214308246041,0.09453747206673065,0.0007362603780081069,-0.014190319743246249
1770105631.426472,1.338258550549508,0.0036356829230087435,0.020930738881056784,1.2345052471525568,0.0010045549061942895,0.08367624918930228,0.09375,0.011574250645652607,0.0852737533031497,-0.00035895301252711977,-0.014552369864993694
1770105631.7400274,1.3390375012630829,0.0036453186059250122,0.020698054160792588,1.235313471942355,0.0009870706990223427,0.08346313009224827,0.019999999999999993,-1.0,0.08900083187192416,0.000909394951646389,-0.5695823641441647
1770105632.0743074,1.335287501263083,0.0036723515763758307,0.02219805416079259,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.10416666666666666,0.022672672275539214,0.06942359547769776,-0.018805541880815506,-0.05745367195039244
1770105632.3901007,1.3361696202965687,0.0036770710495645734,0.021701846834141968,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.125,0.03588759815026758,0.055585844747607686,-0.06003394022990968,-0.12149776427739035
1770105632.7050898,1.3374336878495525,0.00367669768166047,0.021276385125606475,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.11458333333333333,0.0420268048989233,0.09605603977142624,-0.05859037115991854,-0.06898023849832711
1770105633.026428,1.3392480336042356,0.0036860002796190645,0.020957288844204856,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.11458333333333333,0.039578639832070994,0.12494977199201224,-0.050935832434907506,-0.05638912866466927
1770105633.3584805,1.3412893629731846,0.003702284323985394,0.02071796663315364,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.11458333333333333,0.04064815605002558,0.11738799720409004,-0.029767806551772573,-0.04012944775996929
1770105633.676695,1.343006762741716,0.0037172195287446344,0.02053847497486523,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.10416666666666666,0.03836055677675749,0.09342464463983814,-0.022413196271350796,-0.041864359578924835
1770105633.994168,1.3443655338423564,0.003727128856352236,0.020403856231148924,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.125,0.03810719177744778,0.11161585201734765,-0.014560588175426534,-0.040503298768681924
1770105634.321843,1.34578136446944,0.00374066751031455,0.020302892173361693,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.125,0.03822838145533243,0.10599195452084942,-0.007498402022503005,-0.04257765583336065
1770105634.6543744,1.3470484065922212,0.003753010723276701,0.020227169130021268,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.11458333333333333,0.03853795312945701,0.10614346061820573,-0.000360869195045317,-0.02860303716012453
1770105635.0000346,1.348267770438106,0.003765959348532077,0.02017037684751595,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.10416666666666666,0.03458533382134191,0.10153364086475965,0.004500731809119005,-0.018161486908434894
1770105635.3141606,1.349369401848526,0.003778464069592472,0.020127782635636964,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.11458333333333333,0.03374602859241935,0.10140213244019305,0.009485789406652154,-0.025809826245777188
1770105635.652319,1.350370408399613,0.0037906259805920383,0.020095836976727722,1.2330380364648599,0.0010640079591285486,0.08493123138509687,0.09375,0.03030976350537807,0.09443664560106214,0.01250663811413279,-0.009890293167432847
1770105635.9713225,1.3512835765728965,0.0038021666451847963,0.02007187773254579,1.2337352761394875,0.001043017601859947,0.08469199219904835,0.09375,0.02979852499482371,0.10078357339786648,0.014926471613182075,-0.014711583438592224
1770105636.288848,1.3522389901528373,0.003815298241798472,0.020053908299409343,1.234327378026356,0.0010207950098302264,0.08445744739286597,0.11458333333333333,0.035439585772630164,0.07474556780680747,-0.004846364050394351,-0.06195802400439576
1770105636.6081524,1.3531076441059127,0.0038207599845507035,0.02004043122455701,1.234327378026356,0.0010207950098302264,0.08445744739286597,0.10416666666666666,0.04232313871038174,0.11145816538775222,0.0018022032347854038,-0.028216823187401707
1770105636.9232378,1.3544318806478992,0.0038353434972257204,0.020030323418417758,1.234327378026356,0.0010207950098302264,0.08445744739286597,0.11458333333333333,0.033981784182862296,0.10682916889971981,0.006115765197955499,-0.022118530122383923
1770105637.2391937,1.3555398833105579,0.003848727604260374,0.02002274256381332,1.234327378026356,0.0010207950098302264,0.08445744739286597,0.10416666666666666,0.02924017073136362,0.09076699899720041,0.01117235277095785,-0.02293923540696937
1770105637.5515635,1.3563829257438198,0.0038589491926857124,0.020017056922859988,1.234327378026356,0.0010207950098302264,0.08445744739286597,0.09375,0.01826731420446367,0.1006129209729424,0.014849117904563749,-0.008939695636252952
1770105637.864938,1.3572278650017693,0.003872390532752205,0.020012792692144992,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.02849783187641757,0.04432097683507442,-0.031326142092462386,-0.10479186948240149
1770105638.1750824,1.3579813317122176,0.003870377547634006,0.020009594519108744,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.0495735752947981,0.08457230475439349,-0.06806620192855643,-0.10292158984089318
1770105638.4881206,1.359807314565988,0.0038762483073539883,0.020007195889331558,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.059777932613359626,0.13644733443505608,-0.07388408867526063,-0.07886013375403662
1770105638.820133,1.362390369913192,0.0038936534075207857,0.02000539691699867,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.057512025278897684,0.15490943924260742,-0.04687992070141759,-0.08480582903014935
1770105639.1544302,1.3648598330380632,0.003916014840188608,0.020004047687749,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.055576985966962415,0.12450257002234058,-0.022107949631836314,-0.041817094884016914
1770105639.4686563,1.3666767899232224,0.003931911319322124,0.02000303576581175,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.05231440959628081,0.12540973828927998,-0.00520594001892173,-0.03086011405817271
1770105639.7791767,1.368277513934882,0.003948483907911166,0.020002276824358813,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.04898040240438628,0.112954940664333,0.006268102599517544,-0.0345486134999453
1770105640.0916598,1.369565314232023,0.003962442986960694,0.02000170761826911,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.13541666666666669,0.04823625442841876,0.14514673001311207,0.015672415409369724,-0.026952414136955122
1770105640.432485,1.3710842427151515,0.0039838447685494865,0.020001280713701833,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.13541666666666669,0.045588180601865515,0.1564697229124908,0.02362223059362397,-0.032831012768370325
1770105640.7490776,1.372618477000506,0.0040081991928770985,0.020000960535276377,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.03688505676634835,0.1378339105084745,0.02735698995179058,-0.017971419851570036
1770105641.0778155,1.3738389532925799,0.0040289209967620514,0.020000720401457284,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.13541666666666669,0.04412829285568638,0.12405182445263079,0.030376375961706628,-0.018542739262017383
1770105641.4028919,1.374896031087847,0.004045739001888021,0.020000540301092964,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.13541666666666669,0.042906058270475264,0.11749459904444857,0.03397486766110062,-0.022747512096844832
1770105641.7231529,1.3758206761541083,0.0040610982638925154,0.020000405225819723,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.040806939934758264,0.12442234721922237,0.03751958303305046,-0.002575802768826521
1770105642.0434332,1.3767978594364836,0.004078704767222686,0.020000303919364793,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.030942185827674662,0.13483249898006688,0.038026855620421685,-0.013425561135177518
1770105642.3578527,1.3777999860333516,0.0040991277157470425,0.020000227939523593,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.030352557445765607,0.12527110163302063,0.03697381769354087,-0.0036870355495963445
1770105642.6698263,1.3786949639121309,0.004117251249789431,0.020000170954642696,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.03773006680693413,0.12448604540319237,0.035791765537556704,-0.001601310447094758
1770105642.9953952,1.3796644127095357,0.004134931944138541,0.020000128215982023,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.029360045073010585,0.12338732032736192,0.034992403675668034,-0.011700102481546187
1770105643.3297925,1.380582962064655,0.004153040816835298,0.020000096161986516,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.020564599411934004,0.11187795170687857,0.03281871464135978,-0.009049808144598468
1770105643.6493742,1.381306205420406,0.004168606537687762,0.02000007212148989,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.028868773006665183,0.11287817276069509,0.03072043069229432,-0.0028408178103593537
1770105643.9753478,1.3821453858079624,0.0041841135614693005,0.020000054091117415,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.01960076228329874,0.11794163630014154,0.03077990905034531,-0.012653884919186845
1770105644.3032758,1.3829245674709094,0.004200675947885199,0.02000004056833806,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.125,0.019052036143953177,0.11502087706056792,0.029824525719490454,-0.015460906060286205
1770105644.630832,1.3836749438295377,0.004216532084918751,0.020000030426253545,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.016138291864788278,0.12021708768465089,0.028907799535062607,-0.012110180804897511
1770105644.9472785,1.3845027636649323,0.004234159130896612,0.02000002281969016,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.008595155647568792,0.11447796775965217,0.02743609212484787,-0.009673004553342168
1770105645.2599857,1.3852075927617264,0.004250605555079116,0.02000001711476762,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.11458333333333333,0.008746668867424126,0.11415489806744389,0.02375173012626552,-0.008299402095168372
1770105645.582843,1.3859540602477503,0.0042668912716351285,0.020000012836075717,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.10416666666666666,0.009893067109672462,0.10762199345762649,0.0208178820126605,-0.009211119053814354
1770105645.896255,1.3867001085827362,0.00428195525735168,0.020000009627056788,1.2348847947597104,0.0010003032528657515,0.08425033255480224,0.09375,0.010030450956379439,0.09256317856323662,0.017980309861948436,-0.005445508104619085
1770105646.2279994,1.3873325404437493,0.004293773830230518,0.02000000722029259,1.2355322482764322,0.0009834618287023205,0.08406764108501369,0.09375,0.009571302023028675,0.09179749571590722,0.015712295600296786,-0.005249802498892005
1770105646.545564,1.3879785460146379,0.004305374199119567,0.020000005415219443,1.2361954315520425,0.0009666028179090518,0.08388273582048708,0.10416666666666666,0.010094176084384314,0.09698573500118798,0.014939200334175062,-0.009680753316986219
1770105646.862287,1.3886691359343242,0.004317745312643408,0.020000004061414584,1.2361954315520425,0.0009666028179090518,0.08388273582048708,0.11458333333333333,0.009355841582626964,0.1052898255996256,0.013500941868274483,-0.011509883723121544
1770105647.2169216,1.3894375833409143,0.004331661244449376,0.02000000304606094,1.2361954315520425,0.0009666028179090518,0.08388273582048708,0.10416666666666666,0.011246670219792856,0.10555034683790285,0.012792751625245374,-0.0022275398982653603
1770105647.5537715,1.3902675851533426,0.0043460146235909155,0.020000002284545702,1.2361954315520425,0.0009666028179090518,0.08388273582048708,0.09375,0.01017387204549708,0.08985342399229473,0.012447275852582821,-0.005067825488514391
1770105647.8763018,1.3909350612486018,0.004357059915610759,0.020000001713409276,1.236898333258142,0.0009497446606729227,0.08369162449426942,0.09375,0.010353177665462251,0.0991218309049456,0.007019797938527339,-0.007581268559818603
1770105648.203854,1.3917804089287533,0.004370218168073503,0.020000001285056957,1.2374716537028152,0.0009298375316757757,0.08349203629232936,0.019999999999999993,-1.0,0.06787772935738753,-0.005105522783258057,-0.5465375000379371
1770105648.5289404,1.3880304089287534,0.004394228705265729,0.02150000128505696,1.2353889072268802,0.0010091859244603712,0.08495384995080524,0.10416666666666666,0.03343746974656382,0.02489536166787309,-0.05290981058111538,-0.1272253739424189
1770105648.854788,1.3888861375401036,0.004387626665705053,0.021125000963792717,1.2353889072268802,0.0010091859244603712,0.08495384995080524,0.019999999999999993,-1.0,0.09270210707435152,-0.05206567828246585,-0.5467536811629835
1770105649.1730099,1.3851361375401037,0.0044156724019583145,0.02262500096379272,1.2331029344677527,0.0010838804946143228,0.08640870193578296,0.11458333333333333,0.022669682465871283,0.07885298340060427,-0.03811786667353664,-0.06751890566332594
1770105649.5064976,1.386327760639252,0.004421855412717147,0.022035427327141678,1.2331029344677527,0.0010838804946143228,0.08640870193578296,0.10416666666666666,0.0288093800560226,0.11289023689914018,-0.02442147130105812,-0.03670863544826174
1770105649.8476536,1.3878517673263566,0.004436631116843952,0.021586156736001887,1.2331029344677527,0.0010838804946143228,0.08640870193578296,0.11458333333333333,0.01680759442247179,0.11799472903772056,-0.010803819784012294,-0.01857886795933385
1770105650.166916,1.3891316782409566,0.004452849174677564,0.021199343304023663,1.2331029344677527,0.0010838804946143228,0.08640870193578296,0.10416666666666666,0.016621712327919695,0.0992292379271713,-0.004906416326550962,-0.016291233412476826
