t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770699131.7914844,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01679534482232814,-1.4782713780604896e-06,0.0,-0.0004264779175165771,-0.25021390311597336
1770699132.208257,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016777108636585075,-0.008236549633730746,0.0,-0.0004116086518722291,-0.2539139574174937
1770699132.6259785,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016726154113849704,-0.0026060957825476193,0.0,-0.0004443151134749122,-0.25108416098069664
1770699133.0640984,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016699824213558704,-0.004170626452321972,0.0,-0.0004419356068255089,-0.25186458337341316
1770699133.5042593,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.035013951284261186,-0.009743197028012796,0.0,-0.0002867398803952695,-0.2547437481464518
1770699133.939256,1.192967521532178,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.03169747289709262,-0.025569954271835532,0.0,-0.0002900335885853183,-0.26264028971244413
1770699134.3573682,1.1928173854887487,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01664918873624937,-0.022312041231209057,0.0,-0.0003327095879984208,-0.26099393342154664
1770699134.7739952,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01677799627282622,-0.007059669295812241,0.0,0.00011198137596343798,-0.253630294432284
1770699135.210218,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016843993671284047,-0.002233723488128092,0.0,-6.583755409947132e-05,-0.2511017248600206
1770699135.62613,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.015709462113984142,-0.0007067640724155292,0.0,0.00223863309715985,-0.25170314564991364
1770699136.0385373,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.016651130676701414,-0.00022362456978772605,0.0,-0.0018371696375260713,-0.2512143528073378
1770699136.4729707,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01488660606967308,-7.075621153439769e-05,0.0,-0.004212242223250532,-0.25230825026443054
1770699136.905727,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014954787659966157,-1.679078066685414e-05,0.0,-0.0032885934274947113,-0.2517282662029895
1770699137.3178883,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.024887849875004454,-5.312707945371817e-06,0.0,-0.0027697021934312105,-0.2514340838661493
1770699137.747245,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014826000156367654,-1.6809739983403014e-06,0.0,-0.0024576577911860206,-0.25125919284881837
1770699138.2810812,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01481612370422961,-3.989030093717707e-07,0.0,-0.0017661521737816987,-0.2509520271971266
1770699138.7797546,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01472643735186204,-9.466155398177762e-08,0.0,-0.001487263236029341,-0.25077147318101295
1770699139.266848,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01477925574576745,-1.684772286443259e-08,0.0,-0.0009101136377849251,-0.25051276335485545
1770699139.7112925,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01480491773926282,-5.3307248125743735e-09,0.0,-0.0007029647991465639,-0.25037219461807475
1770699140.1293015,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014799940337436045,-1.6866746477286102e-09,0.0,-0.0005472218496705667,-0.25028918437644554
1770699140.548375,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014806357937567117,-5.336744002578806e-10,0.0,-0.0004852023883349506,-0.2502488028734638
1770699140.9727397,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014764750568211535,-1.2664343677994628e-10,0.0,-0.00045771235368399077,-0.2502316051169854
1770699141.38508,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01476219441847378,-4.007077491865488e-11,0.0,-0.0003713497148197964,-0.25019431110126095
1770699141.7989795,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014698684227737208,-1.2678643626605648e-11,0.0,-0.00047433683013168107,-0.2502474671202577
1770699142.2120566,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014629236643707098,-4.0116020849806926e-12,0.0,-0.0005819650464438849,-0.2503017453428473
1770699142.6260152,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014634663569411207,-1.2692959722009223e-12,0.0,-0.0004068178054052344,-0.2502209236261719
1770699143.0397015,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014674880822749576,-4.0161317870419804e-13,0.0,-0.00026193922518678083,-0.2501454574704144
1770699143.477958,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014664396948623837,-9.530468986828135e-14,0.0,-0.00019900445125113007,-0.2501057957029715
1770699143.9026918,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014652806253175766,-3.01549995286359e-14,0.0,-0.00011487598129266235,-0.25006585083762706
1770699144.3323255,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014664267108237199,-9.541230319607452e-15,0.0,-0.00010219971776380139,-0.25005236748523
1770699144.7588239,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014696545867270596,-2.2641786793599718e-15,0.0,-9.102613776309976e-06,-0.2500138610172858
1770699145.1897242,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01469623553315516,-7.164002852662411e-16,0.0,-2.189082273849326e-06,-0.2500017858942868
1770699145.608265,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01470727769693695,-2.266735277600216e-16,0.0,-5.471795521834834e-07,-0.25000043778004816
1770699146.0522952,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014674891853350596,-7.172092089281934e-17,0.0,2.5677756339201516e-05,-0.2500154613717588
1770699146.4715223,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014703452825737633,-1.7019710719682716e-17,0.0,1.3910869772890494e-05,-0.25000813212354306
1770699146.8997386,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014637349760136628,-5.385142844899609e-18,0.0,-0.00011403530281973033,-0.25006981226866914
1770699147.3120656,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01462067297226985,-1.7038928532690172e-18,0.0,-0.00022270523187325155,-0.250122219608842
1770699147.7466297,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014631861843081049,-5.391223481046499e-19,0.0,-0.00011640734674132218,-0.25006883346188385
1770699148.1754634,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014583659118262956,-1.705816804549869e-19,0.0,-0.00014911067478739392,-0.2500778256701983
1770699148.5964632,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01453029002014798,-4.0479832373595527e-20,0.0,-0.0002661552518368776,-0.2501447820836234
1770699149.0205195,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014536914697282945,-1.2808071961957958e-20,0.0,-0.0002442201154482525,-0.25012430357136295
1770699149.4322002,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014545721913660123,-4.05255401921326e-21,0.0,-0.00013627773777389848,-0.2500789331066544
1770699149.8571196,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014498045151982511,-9.616900651062715e-22,0.0,-0.00023021119831724337,-0.25012449894521294
1770699150.2717414,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014489332907258784,-3.042847471625312e-22,0.0,-0.00020913122355253452,-0.2501066736092527
1770699150.6950438,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01447821934326212,-9.627759578189462e-23,0.0,-0.00023974444986528547,-0.25012293354756393
1770699151.1073148,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014517997308516058,-3.0462833040365093e-23,0.0,-7.097653057268136e-05,-0.25005236505721556
1770699151.526918,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014448025045160667,-9.638630766678019e-24,0.0,-0.0002431857685626599,-0.25013881380808034
1770699151.9525838,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014442342298900228,-2.287292262014413e-24,0.0,-0.00018959000112980424,-0.2501001545773082
1770699152.3687983,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014405304283630493,-7.237135672779978e-25,0.0,-0.0002436882905534071,-0.2501272539742191
1770699152.782358,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.024339727896876537,-2.28987495896554e-25,0.0,-0.000370495616395016,-0.25019792854078166
1770699153.1984005,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014321950360269061,-7.245307487351905e-26,0.0,-0.0003433215594001452,-0.25017437818539956
1770699153.61241,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014281960341415822,-2.2924605721699387e-26,0.0,-0.00038317205464130665,-0.25019557107684476
1770699154.0228643,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014276717737539104,-0.003260475500812424,0.0,-0.0002798464361672676,-0.25150064709416997
1770699154.4348214,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014275178330532424,-0.001031634826428931,0.0,-0.00024832661620482154,-0.2503948060871083
1770699154.8636322,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014271053573882371,-0.0002448117800998342,0.0,-0.0001963237499053262,-0.2500294443017272
1770699155.2792373,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014236977636798414,-0.003338168738769169,0.0,-0.00026528357690506853,-0.25154333856363204
1770699155.7029662,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014205573382036917,-0.0010562174525011823,0.0,-0.0003127894555185464,-0.2503764645863527
1770699156.1164865,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0002891448755400586,-0.25025387356491574
1770699156.52702,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00035281404971311233,-0.2502260414372487
1770699156.9601147,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0002156551765681546,-0.25030196984371833
1770699157.3771675,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0003578217905304056,-0.25023138731081895
1770699157.7963219,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00037812238711878527,-0.2502090504107874
1770699158.2041256,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00043837818426932317,-0.25018291803226833
1770699158.6250992,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0004674123248437297,-0.25016527879632355
1770699159.0510428,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0006714820761708793,-0.25008074748173525
1770699159.4863474,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00047885273851694485,-0.2501759181091949
1770699159.8991382,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.000437422924181392,-0.2501815130640308
1770699160.321241,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00045697681753619504,-0.25016954852525536
1770699160.7328186,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00031412566914806986,-0.2502533038249527
1770699161.1431913,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00024210160856027608,-0.2502822331464666
1770699161.55811,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0002095174967509174,-0.2502945812074934
1770699161.9826941,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0003017175160059312,-0.2502544427886105
1770699162.4130418,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0002828760877921947,-0.2502565276436132
1770699162.8276725,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00032768003070344733,-0.25023672192362734
1770699163.2478487,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00027098996923750955,-0.25026625556621573
1770699163.676849,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0003111972862606256,-0.25024450363325995
1770699164.1043875,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00035248123462653427,-0.2502239693222113
1770699164.5292106,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.00023204953725074984,-0.25029209994580015
1770699164.9475918,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.0002976324631515989,-0.25025382360570225
1770699165.369041,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.000267502471406665,-0.2502653433081591
1770699165.8057344,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.014194222826339304,-0.0007921630893758867,0.0,-0.000267247024075751,-0.2502624835773832
1770699166.219947,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013518828268899672,-0.0003341938033304522,0.0,-0.0003297785527982139,-0.2500084607781383
1770699166.6465075,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013472622984227358,-0.00010574100808502588,0.0,-0.0004375163188099775,-0.25017666143196365
1770699167.0644617,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013456705903055605,-3.345711583940272e-05,0.0,-0.0003791835824961489,-0.2501786965069598
1770699167.5057075,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013418951441958316,-7.939530418920764e-06,0.0,-0.00028550319701985485,-0.2501481498718481
1770699167.9197307,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013374975733603113,-2.512117046611648e-06,0.0,-0.0004556464328738368,-0.25024358148149906
1770699168.3394475,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013324498613441661,-7.948495342794666e-07,0.0,-0.0005125026872044511,-0.25026153954426816
1770699168.7499719,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013253488738775398,-2.5149536045561246e-07,0.0,-0.0005385178756522206,-0.25027173470899067
1770699169.1711195,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013229596883753547,-7.957470389415864e-08,0.0,-0.0005201558385740776,-0.2502618743356429
1770699169.595421,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013180197882672225,-1.8883450240508347e-08,0.0,-0.0004955798416808865,-0.25025023807880464
1770699170.0084674,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01321619767173736,-5.974841677660845e-09,0.0,-0.0002783498016118498,-0.25016089491739196
1770699170.418716,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013161222722662935,-1.8904772495723764e-09,0.0,-0.0002828490177526718,-0.2501418734852518
1770699170.8389282,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013172322917428344,-5.981588172475097e-10,0.0,-0.0003160549800606563,-0.25016134778718174
1770699171.2546475,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013149135139933947,-1.8926118826971986e-10,0.0,-0.000232675895764977,-0.25012467576168146
1770699171.6694133,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013165681320523098,-5.988342285096604e-11,0.0,-0.00019547217676561297,-0.25010145643034104
1770699172.0850353,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013166598659726601,-1.4210616946078855e-11,0.0,-0.00011903893207959726,-0.25006716278340313
1770699172.5123408,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01314643804852222,-4.496328018095262e-12,0.0,-0.000190178428835681,-0.2501022031618453
1770699172.9315267,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013127530554555927,-1.4226662869754543e-12,0.0,-0.0001986903581086505,-0.2501001963712703
1770699173.34333,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013061835926891238,-4.501405048633273e-13,0.0,-0.00030279743577553376,-0.25016180942542937
1770699173.762075,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.013063253641396136,-1.4242726911691215e-13,0.0,-0.00036331159236486024,-0.2501877072117702
1770699174.1765501,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012998253797071804,-4.5064878119022985e-14,0.0,-0.0004851586353929062,-0.2502547640219767
1770699174.601069,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012922530372065713,-1.0694106819260338e-14,0.0,-0.00045348825763787717,-0.25022991116658905
1770699175.0149982,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.02118873825151238,-3.383682235781591e-15,0.0,-0.0005089274554124131,-0.25026000764748196
1770699175.4478545,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012846276592599971,-0.003204282651502323,0.0,-0.00044754929972148943,-0.2513845044914595
1770699175.8731925,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012847264169952827,-0.0010138550577019068,0.0,-0.0003672411600127888,-0.25033133776281546
1770699176.291593,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012803295079720734,-0.00032079007685099394,0.0,-0.00038488845901258435,-0.2500338139209808
1770699176.7323546,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012788491611012132,-7.61249889402261e-05,0.0,-0.00029515033231049156,-0.25011848648435536
1770699177.1494892,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.01281580447343486,-2.4086422281868415e-05,0.0,-0.0002209774912610348,-0.25010586281859454
1770699177.5759556,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012815579304107042,-7.621094550122428e-06,0.0,-0.00013038233666695144,-0.25007044013651786
1770699177.996214,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012791475271714875,-1.8085214606247559e-06,0.0,-0.0001545843020186439,-0.2500788080868142
1770699178.420758,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012745859004607328,-5.722274934008018e-07,0.0,-0.00024790471745902016,-0.25013299828652685
1770699178.8406925,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012759066762343063,-1.8105635533384744e-07,0.0,-0.0002543497588163263,-0.2501277288553662
1770699179.2622204,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012725213814576647,-5.728736242985016e-08,0.0,-0.00032789157936978156,-0.250171271328059
1770699179.6784506,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012675649824068068,-1.812607951881978e-08,0.0,-0.0002739417468624613,-0.2501423567936422
1770699180.1363099,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012627040105356565,-4.301403635813678e-09,0.0,-0.000372324318865648,-0.2501959982659313
1770699180.5687392,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012633328185420014,-1.3609909941441717e-09,0.0,-0.00019754049894305637,-0.2501162479509683
1770699180.9852731,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012640411492602244,-3.229695425556969e-10,0.0,-0.00018089729816245337,-0.2500921128076745
1770699181.4120631,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012619255018017988,-1.0218958182426348e-10,0.0,-0.00019994792856190688,-0.2501018789762261
1770699181.8414297,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012620851028211574,-3.233342237408337e-11,0.0,-0.00015812284969222117,-0.2500832439165664
1770699182.2612176,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012616585647413326,-1.0230496923049817e-11,0.0,-0.00013226891749700532,-0.25006871984685275
1770699182.6863146,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012604510447057182,-2.4277448752940485e-12,0.0,-0.00012114045733010133,-0.2500616830734678
1770699183.0999632,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012599191805593277,-7.681536519485074e-13,0.0,-0.00016096474844861492,-0.2500844648029521
1770699183.5109882,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012586703674919748,-2.4304861643683245e-13,0.0,-0.00011908773268959342,-0.25006373156779915
1770699183.931469,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012547509814598,-7.690210129446652e-14,0.0,-0.0002526368197316082,-0.25013967331853154
1770699184.3627856,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012471260808072359,-2.4332305487702296e-14,0.0,-0.00039005252475482987,-0.25020876783286755
1770699184.7956283,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012404638293725586,-5.7741701499137275e-15,0.0,-0.0004971082720982926,-0.2502592597107806
1770699185.208518,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012355926711625519,-1.8269835239961403e-15,0.0,-0.0005021724235817684,-0.25025159262693836
1770699185.6343813,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012306164454238546,-5.780690056394037e-16,0.0,-0.0005000448585090128,-0.2502502351857615
1770699186.0499554,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.0122641400302126,-1.8290464631559258e-16,0.0,-0.0005577484064034072,-0.25028464455799104
1770699186.4644697,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012235943971325111,-5.787217324829296e-17,0.0,-0.0003662206412618084,-0.25020226309714505
1770699186.8796148,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012255272477209195,-1.3733337987632019e-17,0.0,-0.0003373622545765894,-0.2501715669659568
1770699187.2945812,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012279673354017428,-4.345313972649193e-18,0.0,-0.00023667182203203308,-0.25012840495427047
1770699187.7151542,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012310919158101783,-1.3748844991585336e-18,0.0,-6.474593729297199e-05,-0.2500495655571204
1770699188.129097,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.0123012528444824,-4.350220485618799e-19,0.0,-7.83483449855232e-05,-0.250040534413262
1770699188.5690415,1.1926717169004681,0.0,0.020000000000000007,1.230653186237812,0.0,0.09973187008976937,0.25,-0.012261273768577392,-1.3764369505278228e-19,0.0,-0.00018554876497361045,-0.2501034944244856
