t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771825920.0156875,1.0500000000002925,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1264306190019846,0.2,-0.4837401962943654,-0.467635472486435,5.440969216887997e-32,-6.214959981702307e-05,-0.4337888524246077
1771825920.4653344,1.0500000000002399,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1265123919159174,0.2,-0.4837401962943654,-0.467635472486435,3.652043499577255e-32,-3.2928715212177978e-06,-0.43382197548028645
1771825920.8870058,1.0500000000001968,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12659417177677154,0.2,-0.4837401962943654,-0.467635472486435,3.0160873256527e-32,-1.1612275148504126e-05,-0.43381276204600594
1771825921.3265111,1.0500000000001615,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1266759506559372,0.2,-0.4837401962943654,-0.467635472486435,2.2760073700073748e-32,0.000102288661400618,-0.43388027066757273
1771825921.7845132,1.0500000000001324,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12675774301588535,0.2,-0.4837401962943654,-0.467635472486435,1.6929315355997243e-32,0.00011374027239537196,-0.4338757515405147
1771825922.2114599,1.0500000000001086,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12683953673303128,0.2,-0.4837401962943654,-0.467635472486435,1.3218952809377262e-32,0.00017238552856566825,-0.43390979353311737
1771825922.6659162,1.050000000000089,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1269213373863697,0.2,-0.4837401962943654,-0.467635472486435,9.60492739139562e-33,0.00014477586632732719,-0.433892885142605
1771825923.1170819,1.050000000000073,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12700313477277755,0.2,-0.4837401962943654,-0.467635472486435,7.464688893864598e-33,0.00011253176898579683,-0.4338772265374446
1771825923.5452807,1.05000000000006,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12708492835581303,0.2,-0.4837401962943654,-0.467635472486435,5.945063206351083e-33,-2.1031856047870735e-05,-0.43382057667769697
1771825923.9843132,1.0500000000000491,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12716670611917974,0.2,-0.4837401962943654,-0.467635472486435,4.212297942365392e-33,-2.516328618031122e-05,-0.4338055677431406
1771825924.3932743,1.0500000000000402,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1272484833943844,0.2,-0.4837401962943654,-0.467635472486435,3.257905523688042e-33,-8.98758670079388e-05,-0.43377926956779633
1771825924.8141315,1.050000000000033,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1273302530038357,0.2,-0.4837401962943654,-0.467635472486435,2.7418314614554687e-33,-0.00017324794831822138,-0.4337394494771894
1771825925.2401876,1.050000000000027,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12741201274812225,0.2,-0.4837401962943654,-0.467635472486435,1.7455199102283635e-33,-0.00017968508261913382,-0.43372853741533807
1771825925.6699462,1.050000000000022,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12749377174139026,0.2,-0.4837401962943654,-0.467635472486435,1.6537804618450542e-33,-6.546481062835263e-05,-0.43379642586510236
1771825926.0981503,1.050000000000018,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1275755442476273,0.2,-0.4837401962943654,-0.467635472486435,1.1096288114952772e-33,-4.7697422210623736e-05,-0.433795664270954
1771825926.5393522,1.0500000000000147,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1276573188567162,0.2,-0.4837401962943654,-0.467635472486435,7.650441243729e-34,3.950705400995128e-05,-0.4338462102178446
1771825926.9704797,1.050000000000012,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12773910377621656,0.2,-0.4837401962943654,-0.467635472486435,6.266269291045265e-34,0.00010548688865098037,-0.4338770776710071
1771825927.3852844,1.0500000000000098,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12782089651167397,0.2,-0.4837401962943654,-0.467635472486435,4.860976400334186e-34,0.00019911828767636746,-0.4339266585269582
1771825927.8396971,1.050000000000008,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12790270033538345,0.2,-0.4837401962943654,-0.467635472486435,3.361899868369302e-34,0.00014166175363353406,-0.4338943127734386
1771825928.2750342,1.0500000000000067,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12798449734628203,0.2,-0.4837401962943654,-0.467635472486435,2.7672437391393893e-34,3.7920886219562676e-05,-0.43384707077306867
1771825928.7065558,1.0500000000000056,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1280662820887566,0.2,-0.4837401962943654,-0.467635472486435,2.1468127453948053e-34,6.450494855032404e-05,-0.4338526471237258
1771825929.129307,1.0500000000000047,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1281480699694157,0.2,-0.4837401962943654,-0.467635472486435,1.7129391836172681e-34,7.723424042047536e-07,-0.4338244956750342
1771825929.5523481,1.0500000000000038,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1282298503291607,0.2,-0.4837401962943654,-0.467635472486435,1.4041810696516722e-34,-5.728643696154615e-05,-0.4337948989026733
1771825929.9843066,1.0500000000000032,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12831162380099298,0.2,-0.4837401962943654,-0.467635472486435,9.387957391163575e-35,-4.2230192183559974e-05,-0.4337981267716035
1771825930.42136,1.0500000000000025,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12839339904844763,0.2,-0.4837401962943654,-0.467635472486435,7.89625206007737e-35,8.885306208938506e-06,-0.43382729044616125
1771825930.871282,1.050000000000002,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12847518036842348,0.2,-0.4837401962943654,-0.467635472486435,5.262457618746978e-35,-4.6324785670915586e-05,-0.43380009485957005
1771825931.3307672,1.0500000000000016,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1285569551599026,0.2,-0.4837401962943654,-0.467635472486435,4.506712618708693e-35,1.4912926689633458e-05,-0.4338313164777984
1771825931.7555168,1.0500000000000014,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12863873719334604,0.2,-0.4837401962943654,-0.467635472486435,3.491565831349703e-35,4.3428911227899124e-05,-0.43384230229728526
1771825932.2099657,1.0500000000000012,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.128720522595644,0.2,-0.4837401962943654,-0.467635472486435,2.3446588099494958e-35,5.64110460799969e-06,-0.4338243355761835
1771825932.64976,1.050000000000001,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12880230351865293,0.2,-0.4837401962943654,-0.467635472486435,1.8751324671531552e-35,4.4578555480188464e-05,-0.43384391926604476
1771825933.0823252,1.0500000000000007,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12888408904969695,0.2,-0.4837401962943654,-0.467635472486435,1.3222850815073793e-35,9.298442721938151e-05,-0.43386906904400113
1771825933.5142078,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12896588032066825,0.2,-0.4837401962943654,-0.467635472486435,1.1171319278973458e-35,6.788388297125296e-05,-0.43385418823912797
1771825933.9573455,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12904766860902311,0.2,-0.4837401962943654,-0.467635472486435,8.228234589027337e-36,3.195720979514506e-05,-0.43383730751543265
1771825934.3762178,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1291294526487589,0.2,-0.4837401962943654,-0.467635472486435,5.815332910131262e-36,-3.3236977081145076e-06,-0.43381960248511375
1771825934.8181756,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12921123250424865,0.2,-0.4837401962943654,-0.467635472486435,4.8969776419941855e-36,-0.00013260570215243748,-0.4337643615925857
1771825935.266658,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12929299706041816,0.2,-0.4837401962943654,-0.467635472486435,3.273435433418723e-36,-0.00025937804376598074,-0.4337007244554959
1771825935.715559,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12937474661767487,0.2,-0.4837401962943654,-0.467635472486435,2.775956177451954e-36,-6.709129563350841e-05,-0.433803419270214
1771825936.1448524,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12945651894688612,0.2,-0.4837401962943654,-0.467635472486435,2.1554279931909636e-36,-6.40352733002483e-05,-0.43378602420880075
1771825936.5593119,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12953829163014893,0.2,-0.4837401962943654,-0.467635472486435,1.5868134421466755e-36,0.0001198475116068467,-0.43389604827751166
1771825936.9895782,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12962008607149128,0.2,-0.4837401962943654,-0.467635472486435,1.0287546918546593e-36,0.00013590278593924885,-0.43388729316362035
1771825937.428614,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12970188240110878,0.2,-0.4837401962943654,-0.467635472486435,9.483169227883832e-37,0.00022056487611947016,-0.4339364848902953
1771825937.8849218,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.129783688762188,0.2,-0.4837401962943654,-0.467635472486435,6.394020015849922e-37,0.00024761464917107535,-0.43394424854510816
1771825938.3313649,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12986549831509595,0.2,-0.4837401962943654,-0.467635472486435,5.431298037736475e-37,0.00015482017834245364,-0.4339044257794716
1771825938.7737324,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.12994729688704018,0.2,-0.4837401962943654,-0.467635472486435,3.3205415322621606e-37,0.00016711209236129534,-0.43390252148080005
1771825939.208704,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13002909692883496,0.2,-0.4837401962943654,-0.467635472486435,2.860041961689588e-37,0.00015645447148801642,-0.43389702924104884
1771825939.6995077,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13011089567780498,0.2,-0.4837401962943654,-0.467635472486435,2.085748471839291e-37,2.589769566704655e-05,-0.43384374076863313
1771825940.128694,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13019267898797993,0.2,-0.4837401962943654,-0.467635472486435,1.5783216519359775e-37,-5.5916548714208807e-05,-0.43379795939329857
1771825940.5674284,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13027445262610915,0.2,-0.4837401962943654,-0.467635472486435,1.3588697418840237e-37,-9.6057664186053e-06,-0.43381756443823777
1771825941.0233831,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1303562317466736,0.2,-0.4837401962943654,-0.467635472486435,9.123335794896681e-38,-5.784171921086879e-05,-0.4337936389788913
1771825941.4997807,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1304380051702261,0.2,-0.4837401962943654,-0.467635472486435,7.654075170954955e-38,-9.953811914091405e-05,-0.4337721368236401
1771825941.9793591,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13051977365851403,0.2,-0.4837401962943654,-0.467635472486435,4.786803851033208e-38,-1.192839885120379e-05,-0.43382053301582085
1771825942.4243746,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13060155250549316,0.2,-0.4837401962943654,-0.467635472486435,3.233658081382133e-38,7.825511165935237e-05,-0.43386588215009825
1771825942.860555,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13068334202229975,0.2,-0.4837401962943654,-0.467635472486435,2.675411098491488e-38,7.783476696406236e-05,-0.4338566956611691
1771825943.2987053,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.130765131496191,0.2,-0.4837401962943654,-0.467635472486435,2.1145991220333004e-38,0.0001787479342474492,-0.4339172015270696
1771825943.7745962,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1308469329059124,0.2,-0.4837401962943654,-0.467635472486435,1.3843024905056104e-38,5.8397642849008756e-05,-0.4338589700937818
1771825944.2175705,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1309287200462818,0.2,-0.4837401962943654,-0.467635472486435,1.2294310494539505e-38,-3.02545641745509e-05,-0.4338114741818326
1771825944.6659145,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13101049674212933,0.2,-0.4837401962943654,-0.467635472486435,1.0028791726391691e-38,-6.935232941243551e-06,-0.4338166005598702
1771825945.1002061,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13109227617383004,0.2,-0.4837401962943654,-0.467635472486435,6.358626043683223e-39,-4.493862876490647e-05,-0.43379906726841744
1771825945.5196357,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13117405110478403,0.2,-0.4837401962943654,-0.467635472486435,5.3872335361493466e-39,-8.030749241657792e-05,-0.43378111938337444
1771825945.9379823,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1312558218675852,0.2,-0.4837401962943654,-0.467635472486435,3.729456667807327e-39,-0.00019326567119355123,-0.4337323992254984
1771825946.3848627,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13133757926225664,0.2,-0.4837401962943654,-0.467635472486435,2.9268996275517766e-39,-5.911497842639115e-05,-0.43380159382328104
1771825946.8253,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13141935253024103,0.2,-0.4837401962943654,-0.467635472486435,2.4890790177132716e-39,1.007764640310444e-05,-0.43382969432890206
1771825947.2511787,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13150113398432733,0.2,-0.4837401962943654,-0.467635472486435,1.9276662812454082e-39,1.0487482234488112e-05,-0.43382302096791786
1771825947.70188,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13158291548132897,0.2,-0.4837401962943654,-0.467635472486435,1.2921303389465026e-39,7.943427451668777e-05,-0.4338643480597041
1771825948.1339707,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13166470513224604,0.2,-0.4837401962943654,-0.467635472486435,1.0294031907623464e-39,0.0001249402762749682,-0.43388475698153084
1771825948.5726037,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13174650018513204,0.2,-0.4837401962943654,-0.467635472486435,6.823764036277444e-40,0.00020795539370705484,-0.43393001545181425
1771825949.0071597,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1318283050173521,0.2,-0.4837401962943654,-0.467635472486435,5.630149860672962e-40,0.00011519661685263951,-0.4338846104293293
1771825949.439949,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13191009889006614,0.2,-0.4837401962943654,-0.467635472486435,4.503933513452396e-40,5.5559269062682935e-05,-0.4338514796125279
1771825949.8814166,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13199188572466372,0.2,-0.4837401962943654,-0.467635472486435,3.1789643901340144e-40,1.492614015174624e-06,-0.43382388921572984
1771825950.3452437,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1320736661595106,0.2,-0.4837401962943654,-0.467635472486435,2.4606659909196737e-40,-3.7709683145827004e-05,-0.4338028016313607
1771825950.787233,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1321554419595003,0.2,-0.4837401962943654,-0.467635472486435,1.7871059820921384e-40,-0.00014388834240144864,-0.43375640993794234
1771825951.199344,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1322372052013874,0.2,-0.4837401962943654,-0.467635472486435,1.303040500210886e-40,-0.00014894502341599122,-0.43374376939961096
1771825951.6434028,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.1323189678478241,0.2,-0.4837401962943654,-0.467635472486435,9.523365082405706e-41,-6.055350413981671e-05,-0.43379629864307523
1771825952.0736625,1.0500000000000005,0.0,0.0268207354259491,1.2405762241816518,0.0001107312344312668,0.13240074093341828,0.2,-0.4837401962943654,-0.467635472486435,8.389290418053504e-41,-8.974181875857955e-05,-0.43377578416530005
