t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771830835.405527,1.1192630969434976,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.4928713675757543e-36,-0.0003559929619105181,-0.1895362716404713
1771830835.823268,1.119042012759447,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1558864157144367e-36,-0.00027741232548205184,-0.18957174435094148
1771830836.2498581,1.1188207964015005,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-7.767530555536705e-37,-0.0002686741923892666,-0.1895691291671543
1771830836.6721363,1.1185995653986929,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.038643942856756e-37,-0.00028778275456632944,-0.18956061192897422
1771830837.0824463,1.1183783665341136,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.41537754696605e-37,-0.00018700969013050935,-0.189619164911418
1771830837.5126367,1.1181569980466364,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.978430634523023e-37,-0.00027438675719969986,-0.18957413677814675
1771830837.922608,1.1179357765871285,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.0877038568061165e-37,-0.0003114889683561484,-0.18955055818697725
1771830838.34569,1.1177146176016328,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.053681176748335e-37,-0.00020174015144805072,-0.18961269725600646
1771830838.7628088,1.1174932738977668,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5993061165829454e-37,-0.00018488018563293747,-0.1896118383538047
1771830839.1790645,1.117271901837587,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1733052049136234e-37,-0.0001753967488936009,-0.1896158424192668
1771830839.595619,1.1170505138128992,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.0517000131090692e-37,-0.00027706584632358706,-0.1895742264366209
1771830840.0085912,1.1168292968595024,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.077068888360613e-38,-0.00042124482509825305,-0.189506387935368
1771830840.422975,1.1166083224797245,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.345088014632902e-38,-0.0005016462868352422,-0.18945980945279575
1771830840.8397627,1.1163874834281202,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.2404604691342716e-38,-0.0004710213463905817,-0.18947014427088885
1771830841.2576535,1.116166592829823,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.266882793018065e-38,-0.0006146840836079494,-0.18940961668195744
1771830841.6740904,1.115945943920016,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.548810775646042e-38,-0.0005061633668254893,-0.18946036283830517
1771830842.0965548,1.1157251124161478,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.151153507606065e-38,-0.0004733857973804973,-0.18946917730829393
1771830842.5179439,1.115504225825071,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.6697014063162944e-38,-0.00044263805569474566,-0.18948434819636087
1771830842.9433517,1.115283287478089,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.1165221936258914e-38,-0.0003567740118926958,-0.18953279184847352
1771830843.3590589,1.115062204613685,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-8.676551373450415e-39,-0.00029903983489557175,-0.18955884595029163
1771830843.7795699,1.1148410246747726,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.733557644266701e-39,-0.0003369093828552618,-0.18953792471340802
1771830844.2013233,1.1146199084007735,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-5.662904232371145e-39,-0.00030290197995504377,-0.18955454220035217
1771830844.6111155,1.1143987349313493,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-4.3881301645836326e-39,-0.0002273251352685909,-0.18959648756687403
1771830845.0242975,1.114177434276938,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-3.4253966799058235e-39,-0.00026940433332084163,-0.1895720982031845
1771830845.456296,1.1139562044811244,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-2.2836063239874605e-39,-0.00027024299128304026,-0.18956755482019438
1771830845.8866873,1.1137349761015172,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.777714648063297e-39,-0.00024172148058403516,-0.18958458386081756
1771830846.309567,1.1135136996996398,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.5107368278632412e-39,-0.00019205805544722718,-0.18961152976482976
1771830846.7274857,1.113292339725494,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-1.170203061761873e-39,-0.00030747737563494823,-0.18956039569424096
1771830847.144552,1.1130711739325518,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-9.08854595653588e-40,-0.0001578453190440555,-0.18963863299617673
1771830847.5556846,1.1128497564250226,0.0,0.02000010850239046,1.2323771413636206,9.144791007041932e-06,0.0997753246599436,0.1333333333333334,-0.084542417767422,-0.11273851823341258,-6.032737340150333e-40,-9.90660758317392e-05,-0.189658937336445
