t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770794801.3439822,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999996987,0.0,-0.5,-0.3,-4.1112841784971227e-75,2.8385149543711016e-05,-0.15002231020127735
1770794801.7548182,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999997529342,0.0,-0.5,-0.3,-3.1949517035749947e-75,-4.577744287383879e-05,-0.14998452753780483
1770794802.1627145,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999797406,0.0,-0.5,-0.3,-2.5880244677430296e-75,-6.108562860824632e-05,-0.1499709880042693
1770794802.5776522,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999833873,0.0,-0.5,-0.3,-2.1990070477621232e-75,-0.00014945933141173877,-0.14993410770457447
1770794803.0092316,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999998637758,0.0,-0.5,-0.3,-1.7038767729305348e-75,-7.149806939118171e-05,-0.14997204709150647
1770794803.4338293,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999998882962,0.0,-0.5,-0.3,-1.0871100272223053e-75,-5.750616019218266e-05,-0.1499726461108238
1770794803.8495274,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999084028,0.0,-0.5,-0.3,-8.823449234880977e-76,-4.74467693603716e-05,-0.14997728255440299
1770794804.2616372,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999248905,0.0,-0.5,-0.3,-6.832165436745347e-76,-3.3783605114972674e-05,-0.14998447451386704
1770794804.6762893,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999384102,0.0,-0.5,-0.3,-5.812882217746737e-76,1.9372606462536667e-05,-0.15001500192438902
1770794805.098588,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999494964,0.0,-0.5,-0.3,-4.270957062273012e-76,4.1599823946270464e-05,-0.1500230226337215
1770794805.5137582,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999585871,0.0,-0.5,-0.3,-3.509172628588011e-76,0.00015983470950886288,-0.1500917408433107
1770794805.9398453,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999660415,0.0,-0.5,-0.3,-2.348978600706045e-76,8.69753509390031e-05,-0.1500507736113265
1770794806.3579676,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999972154,0.0,-0.5,-0.3,-1.8256175804493693e-76,7.279033267047175e-05,-0.1500378136681621
1770794806.775432,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999771665,0.0,-0.5,-0.3,-1.5450970492565277e-76,4.8508193986833416e-05,-0.15002668231086178
1770794807.1899745,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999812765,0.0,-0.5,-0.3,-1.1974611922133773e-76,-6.889593566063602e-05,-0.14997729244513444
1770794807.6022441,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999846469,0.0,-0.5,-0.3,-9.310518186174372e-77,-0.00015636967225333715,-0.1499305625375326
1770794808.018868,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999874105,0.0,-0.5,-0.3,-6.21635113732828e-77,-0.00024541714913947085,-0.14988619617311888
1770794808.4372344,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999896767,0.0,-0.5,-0.3,-4.5787235005450295e-77,-0.00025898042766551153,-0.14987186611401984
1770794808.8498604,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999991535,0.0,-0.5,-0.3,-3.699436165418565e-77,-0.0001972311647084243,-0.14990755934394148
1770794809.2634537,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999930587,0.0,-0.5,-0.3,-2.897925361260743e-77,-8.393100214594514e-05,-0.14996936451518328
1770794809.6761768,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999943083,0.0,-0.5,-0.3,-2.314990813529367e-77,-0.00012975155848603668,-0.14993970627639097
1770794810.094961,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999953328,0.0,-0.5,-0.3,-1.6834266734050829e-77,-5.8424933378070344e-05,-0.14997792019582176
1770794810.5052643,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999996173,0.0,-0.5,-0.3,-1.486221567787414e-77,0.00014000398743148506,-0.15008984488579669
1770794810.9164321,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999968618,0.0,-0.5,-0.3,-1.1572380872558513e-77,0.00025942262924645717,-0.1501416531788047
1770794811.3347044,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999974266,0.0,-0.5,-0.3,-7.741550521094953e-78,0.00020672192521411608,-0.15010863103301028
1770794811.768329,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.139999999999789,0.0,-0.5,-0.3,-6.537990896251927e-78,0.00034999421798522575,-0.1501893243382697
1770794812.1839375,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999982699,0.0,-0.5,-0.3,-5.084591342475927e-78,0.00022398333951452774,-0.1501245927576043
1770794812.6025188,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999985813,0.0,-0.5,-0.3,-3.8968421737124162e-78,0.00013544054041131476,-0.15007657455011597
1770794813.0162878,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999988366,0.0,-0.5,-0.3,-3.0649160885624823e-78,0.00010074940140762913,-0.15005384381460418
1770794813.4421833,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999990462,0.0,-0.5,-0.3,-2.04295725208675e-78,4.1358620253899205e-05,-0.15002661838824233
1770794813.8545027,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999218,0.0,-0.5,-0.3,-1.5833615331574222e-78,-5.588185731172254e-05,-0.1499817831191007
1770794814.2650487,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999993587,0.0,-0.5,-0.3,-1.1629904036369945e-78,-0.00014407663071915904,-0.14993678116198117
1770794814.6756644,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999994742,0.0,-0.5,-0.3,-1.0453678085339852e-78,-0.00016061768826356552,-0.14992134526162265
1770794815.1000113,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999995688,0.0,-0.5,-0.3,-7.693306461255294e-79,-9.216074794554035e-05,-0.14996076532005903
1770794815.510133,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999996465,0.0,-0.5,-0.3,-5.975466436660895e-79,-2.4502687893452046e-05,-0.14999451446205847
1770794815.9355228,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.139999999999971,0.0,-0.5,-0.3,-4.22261307858731e-79,-2.8913658152133855e-06,-0.15000071544930021
1770794816.3478558,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999997623,0.0,-0.5,-0.3,-3.278688586972155e-79,6.786580317743484e-05,-0.15004100861848796
1770794816.7640433,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999805,0.0,-0.5,-0.3,-2.54438327786769e-79,5.570659934434001e-05,-0.15002906922005546
1770794817.1795638,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999998403,0.0,-0.5,-0.3,-2.1506570877294062e-79,-3.722245797752932e-05,-0.1499906816767434
1770794817.607197,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999869,0.0,-0.5,-0.3,-1.6686625564996444e-79,0.0001237949269345559,-0.15007799920195847
1770794818.0188966,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999998927,0.0,-0.5,-0.3,-1.0454781636387941e-79,0.0001210607228003025,-0.15006080378181358
1770794818.4418905,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999121,0.0,-0.5,-0.3,-8.67419619534844e-80,1.027060071047868e-05,-0.1500162143125642
1770794818.8575206,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999928,0.0,-0.5,-0.3,-6.3426687049823205e-80,-0.000159225162256028,-0.14993733699516862
1770794819.270284,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999941,0.0,-0.5,-0.3,-4.928314328620206e-80,-0.0001689690550459211,-0.149916489861756
1770794819.689705,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999516,0.0,-0.5,-0.3,-4.41913195382646e-80,-0.00023243888160398533,-0.14989012754185382
1770794820.1030252,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999602,0.0,-0.5,-0.3,-3.432864591824117e-80,-0.00019576767952995532,-0.14990578328044243
1770794820.5167537,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999674,0.0,-0.5,-0.3,-2.6656428871426135e-80,3.5101365905262315e-05,-0.15004063758749617
1770794820.928648,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999732,0.0,-0.5,-0.3,-1.6745829150005073e-80,0.00010549185748489335,-0.1500597849779004
1770794821.3414693,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999978,0.0,-0.5,-0.3,-1.3845587970585596e-80,0.0001551251587585766,-0.15008252590950666
1770794821.7871037,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999818,0.0,-0.5,-0.3,-1.0723968093157293e-80,0.0002179913337284085,-0.1501152822843612
1770794822.2121375,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999851,0.0,-0.5,-0.3,-8.60763668504565e-81,0.00023223484195380973,-0.15011754177179942
1770794822.6332643,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999988,0.0,-0.5,-0.3,-6.080240522102935e-81,0.0002685467931569256,-0.15013790459169876
1770794823.0545664,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999901,0.0,-0.5,-0.3,-4.447220164239147e-81,0.00013626638303537768,-0.15008136123252983
1770794823.486872,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999918,0.0,-0.5,-0.3,-3.782884202677417e-81,3.8631618913107494e-05,-0.15002907928586878
1770794823.9077163,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999932,0.0,-0.5,-0.3,-2.937668302767048e-81,1.7955268426861176e-06,-0.1500045813726284
1770794824.3237648,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999946,0.0,-0.5,-0.3,-1.9534875705004823e-81,-2.842879466742329e-05,-0.1499888080348173
1770794824.738379,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999957,0.0,-0.5,-0.3,-1.5181366927536728e-81,-0.00019135183642470893,-0.14992061638596338
1770794825.1498191,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999965,0.0,-0.5,-0.3,-1.248522331300152e-81,-8.231878548226687e-05,-0.1499697439123531
1770794825.5662885,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999997,0.0,-0.5,-0.3,-9.723033164497846e-82,-0.00012522573140909686,-0.14994167782888812
1770794825.975943,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999976,0.0,-0.5,-0.3,-8.209449097261384e-82,-8.562809559041105e-05,-0.14996114571578664
1770794826.3904846,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999982,0.0,-0.5,-0.3,-6.375204079902523e-82,-3.161243755086054e-05,-0.14998959534702852
1770794826.8345585,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999985,0.0,-0.5,-0.3,-4.010434229572566e-82,7.630865784293822e-05,-0.15004894643846084
1770794827.248058,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999987,0.0,-0.5,-0.3,-3.3167884920232866e-82,0.00018279594703047777,-0.150102046702434
1770794827.6822093,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.1399999999999999,0.0,-0.5,-0.3,-2.6565891920289817e-82,0.00010527066089953355,-0.15006038785906287
1770794828.1107879,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999993,0.0,-0.5,-0.3,-2.0499252000886235e-82,0.00016140777241217298,-0.15008631759735735
1770794828.5347688,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4514848512364644e-82,5.574697662060836e-05,-0.15003843956788945
1770794828.947725,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1312389839314734e-82,-1.1329343296828311e-05,-0.1500010429603433
1770794829.3646214,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.788697958701438e-83,-0.00012094995262227479,-0.1499504870846214
1770794829.7981236,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.418142522683012e-83,-0.00016765689362424702,-0.14992084224728808
1770794830.2106957,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.455992438755894e-83,-0.00011956506617923738,-0.1499450266496549
1770794830.6283247,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.8542858733206175e-83,-0.00014677265552779381,-0.14992933443117093
1770794831.046122,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.986598154118433e-83,-3.290911029151486e-05,-0.14999493179937787
1770794831.4846382,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.3962029490408594e-83,4.208799116863662e-05,-0.15002854370573032
1770794831.907289,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9651623796689247e-83,0.00014742132608717924,-0.15008424399653544
1770794832.3192647,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2423545953114571e-83,9.922340565958864e-05,-0.15005443149487255
1770794832.7278216,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-9.647516809249114e-84,0.00012076448674876553,-0.15006253635148328
1770794833.1401677,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.474779279181293e-84,0.0001420555795626162,-0.15007315689906267
1770794833.553636,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.169873278837093e-84,0.0001914291807024794,-0.1501006519504652
1770794833.978163,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.938980526988548e-84,5.282080219669395e-05,-0.15004027123894892
1770794834.3900843,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.8365125969281965e-84,6.492745214315568e-05,-0.1500336743910662
1770794834.8060305,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.137697669392991e-84,-8.44174725403301e-05,-0.14997272575619816
1770794835.2258058,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.9826476449077304e-84,-9.48642336999e-05,-0.14995361255926598
1770794835.6329947,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.542100010218059e-84,-5.8918355680992757e-05,-0.14997413540996138
1770794836.0475938,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.1974723836029878e-84,-8.028711329017567e-05,-0.14996199331911583
1770794836.4770162,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.0185718236844702e-84,2.003028586669982e-06,-0.150009230528481
1770794836.8874893,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-7.929101108107884e-85,-6.2745217326941e-06,-0.1499976904941656
1770794837.3057263,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.165832385384084e-85,2.1411974640916153e-05,-0.1500134746369578
1770794837.7297566,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.334219706667004e-85,-6.625837115617727e-05,-0.14997563784900161
1770794838.1454031,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.19328177736226e-85,-9.289385524983331e-05,-0.14995621662078443
1770794838.5604603,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.474974303320645e-85,-5.520561562045514e-05,-0.1499761660161527
1770794838.9754267,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.0989959255646427e-85,-0.00014315538394283668,-0.1499372172848608
1770794839.3941908,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.697624669950231e-85,-0.00016492649822116428,-0.14991971386231726
1770794839.8062952,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.2664337072674098e-85,-0.00020017848509111687,-0.14990343595614142
1770794840.2217307,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-8.442193017973038e-86,-0.00014125345361607207,-0.14993526577633945
1770794840.6391656,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-6.464947692817014e-86,-0.00013178589864953335,-0.1499350538061719
1770794841.0613368,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-5.105945358722982e-86,-9.8270104163985e-06,-0.1500072823836151
1770794841.499171,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-4.384864871770991e-86,4.744090332030734e-05,-0.15002944724303383
1770794841.9112344,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-3.3943895970982604e-86,-6.742417746154829e-05,-0.14997777441934743
1770794842.3286092,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-2.268222416990468e-86,8.886970265368455e-05,-0.15006006423933838
1770794842.7398481,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.7587749012224783e-86,0.00013922562498799244,-0.15007464840472742
1770794843.174239,1.2008139260941744,0.0,0.029426443473100663,1.230605444226265,0.0,0.13999999999999996,0.0,-0.5,-0.3,-1.4882580776431268e-86,0.000125819758986797,-0.1500642504660935
