t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771835972.5066705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.357465768068007e-05,-2.5521469579930965e-05
1771835972.915496,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.836971319766593e-05,-4.266436215053155e-05
1771835973.3287096,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.56851384911256e-05,-4.957411177490876e-05
1771835973.7400026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012421796467267825,-6.496226495449439e-05
1771835974.1487582,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002309440806099798,-0.00012614465189872005
1771835974.5596218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002152184604153506,-0.00010918179222713822
1771835974.96926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003096476544325251,-0.00016426674661798002
1771835975.3773253,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003090557666157108,-0.00015458707208953682
1771835975.7843087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001698747913385356,-9.885549319698531e-05
1771835976.1929283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021804651065891747,-0.00011384042726149693
1771835976.5987964,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.904103149999164e-05,-5.342106366588841e-05
1771835977.005108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.068861324022108e-05,-2.0179548446087598e-05
1771835977.4145625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.4220954680490946e-05,-1.746371148427246e-05
1771835977.8226945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.996434355865452e-06,-5.8206692103952755e-06
1771835978.2303076,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.174404802339222e-05,-2.4446785378448788e-05
1771835978.6478019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016133950278155566,-9.262929686659417e-05
1771835979.0587125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013578806822680368,-7.044917756887703e-05
1771835979.4639623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033550181726505173,-0.00018772228353635068
1771835979.8699048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022372872629524887,-0.0001230416722446047
1771835980.27915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002485514817372644,-0.00012675801641283375
1771835980.686495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002040591893638146,-0.00010647882391925227
1771835981.0939915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001374871148917383,-7.540076489307678e-05
1771835981.5043638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.918853510286048e-05,-3.342412553031802e-05
1771835981.914618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.829787738294189e-05,-2.0238004463462804e-05
1771835982.3254037,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.291204350083955e-05,-3.391743836220954e-05
1771835982.7321608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2335333160418145e-05,-2.3225337614251214e-05
1771835983.14146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.188632404557711e-05,-1.698806293427266e-05
1771835983.5500183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.964816840872759e-05,-3.8600268640678845e-05
1771835983.957157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011679694683117421,-6.311335125783177e-05
1771835984.3657362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011677778410710367,-5.839080832595889e-05
1771835984.7737749,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001576863437798579,-8.293402785720437e-05
1771835985.1816409,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017172226361326955,-8.726472378997595e-05
1771835985.5921218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020877973083940083,-0.00010809561214231354
1771835986.000279,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001488594303043979,-8.042174520569924e-05
1771835986.405733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017825402214987634,-9.206647025948601e-05
1771835986.8123894,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7566641185363702e-06,-1.8879400686109458e-05
1771835987.2214413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002014001608885373,-0.00012101576294497601
1771835987.6279938,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014407526529455137,-7.777012220667427e-05
1771835988.0345316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022341978451862984,-0.00011964434418172276
1771835988.4476042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.661390704817264e-05,-4.898754127113204e-05
1771835988.8554668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.758876636875948e-05,-5.1891869116438426e-05
1771835989.2645388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001325167598824427,-6.975117929258968e-05
1771835989.6708755,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000100477898759714,-5.344283549212987e-05
1771835990.0770144,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001562826626408234,-8.372180770852263e-05
1771835990.482818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003153242294344017,-0.0001735662713965587
1771835990.8906324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004287554931553888,-0.00022572087294979313
1771835991.3022747,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003980789132630005,-0.00020210711462073907
1771835991.7117968,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037164927567367355,-0.00018846760159576948
1771835992.1203694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025943614675767723,-0.00014093938627043824
1771835992.5290132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017544031089827665,-9.611973903507838e-05
1771835992.9356859,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022456953340659817,-0.00011719768895413124
1771835993.3424418,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001792006969442041,-9.413723211834146e-05
1771835993.752841,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013500409573504498,-7.19217079884384e-05
1771835994.1590457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019570784968457727,-0.00010392430023724186
1771835994.5667596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.486630002563003e-05,-5.3517304978709736e-05
1771835994.9717424,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.815378901327864e-06,-1.0175857343359722e-05
1771835995.3826787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001456039645097281,-8.764391659596964e-05
1771835995.7956047,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001769090748434691,-9.158504845510864e-05
1771835996.204212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001836540439769467,-9.250151890182112e-05
1771835996.6103714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018095996068176435,-9.074938867040041e-05
1771835997.0164115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016895698127046565,-8.56787885763627e-05
1771835997.426464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.936897305309826e-05,-5.664328734828587e-05
1771835997.8334072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013288792034428542,-6.979585490126143e-05
1771835998.2407281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.870110603857037e-05,-6.650945565757077e-05
1771835998.6492987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8240045486657214e-05,-1.9814137895851364e-05
1771835999.0594862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.677946712057049e-05,-2.3891684821008016e-05
1771835999.4665575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.823214303764411e-05,-2.6617232534643518e-05
1771835999.873356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.257119787992504e-05,-5.171950442419061e-05
1771836000.2815347,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002464203682974835,-0.0001385951011904976
1771836000.6898396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002917323572435407,-0.00015039737751637607
1771836001.0981574,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000386784059464435,-0.00020289719995430692
1771836001.5042624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037871432374120837,-0.00019016413544292686
1771836001.9102485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002464071694093665,-0.00013643430013786744
1771836002.3159943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021661862318209395,-0.00011128816621377423
1771836002.7261105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021971994049633798,-0.0001101701019795934
1771836003.1371849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011457508959221912,-6.780202988652145e-05
1771836003.5487201,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.761736460636993e-05,-4.650445480176988e-05
1771836003.9618704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001327221405965215,-7.087154789727591e-05
1771836004.3662019,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2100214458686296e-05,-3.411229984312667e-05
1771836004.7712498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013843847957433573,-7.785306629873281e-05
1771836005.1776607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013081779348472845,-6.617096535132496e-05
1771836005.582668,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.9388970485296174e-05,-2.4837367542591315e-05
1771836005.9930444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.37017227910724e-05,-5.3159930723173055e-05
1771836006.40368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012784443496124522,-6.83364886976399e-05
1771836006.8123543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.662407240274941e-05,-4.0758886937774166e-05
1771836007.2191327,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7811489061476755e-05,-2.402448619661111e-05
