t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770698123.2539139,1.220369239393473,0.0,0.025512635232210153,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.004653991746120867,0.0015159069985414165,-0.23463252633961165
1770698123.6622818,1.220369239393473,0.0,0.02540803185939788,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0036161916027704346,0.0011633235044877673,-0.2333997783710863
1770698124.0918176,1.220369239393473,0.0,0.025303462293148032,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.003049696709007106,0.0008868039080262395,-0.23268741728933298
1770698124.5089228,1.220369239393473,0.0,0.025198872309923164,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0023650165068242047,0.0008032895913398856,-0.23194167940082938
1770698124.9235332,1.220369239393473,0.0,0.025094373897314063,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0018416664304122697,0.0006190969704919472,-0.23133630084440968
1770698125.3416996,1.220369239393473,0.0,0.024989889764785757,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0012310851603805355,0.00048786763172409075,-0.230654808576786
1770698125.760714,1.220369239393473,0.0,0.024885461132526387,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.000955443966507517,0.0005093430146786622,-0.2303789296788089
1770698126.1753058,1.220369239393473,0.0,0.024781095017194738,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0007419753741900706,0.00025594954622383694,-0.2300619561608141
1770698126.5991251,1.220369239393473,0.0,0.024676652179956425,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0006320864774871017,0.00010646981844766099,-0.22986693602615518
1770698127.0183482,1.220369239393473,0.0,0.024572161020040503,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0004912821081210105,-0.00012051999953161517,-0.22974090775635164
1770698127.435283,1.220369239393473,0.0,0.024467591528892507,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.0003808824445985479,-0.00021002054402357575,-0.2296615094377264
1770698127.8581796,1.220369239393473,0.0,0.02436300162076949,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.00025386487934237,-0.00014557587443613833,-0.22949976395018604
1770698128.2688274,1.220369239393473,0.0,0.02425846582889556,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.00019531827836045772,-0.00012850793956888974,-0.22942794570829847
1770698128.686871,1.220369239393473,0.0,0.024153949102163307,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.016368261532927215,2.4542288406122173e-16,-0.00015282383168110672,-0.000131617154397108,-0.22938560999702934
1770698129.115045,1.220369239393473,0.0,0.024049439005851738,1.2305658812785147,0.0,0.1012555759215355,0.22916666666666674,0.133390407584752,0.05835795893949605,0.014359080250906531,0.003852321678267186,-0.24245879892964106
1770698129.536453,1.220369239393473,0.0,0.023933151683807365,1.2305658812785147,0.0,0.1012555759215355,0.25,0.12279202343309527,0.11141069019339668,0.23471107839734623,0.02643191305408624,-0.0600362693098909
1770698129.9542634,1.220749805939198,0.0,0.02385277128159999,1.2305658812785147,0.0,0.1012555759215355,0.25,0.12185487388595533,0.11876642067582632,0.2572821450378001,0.05059009863591494,-0.04378612461593868
1770698130.3723154,1.2211368023836615,0.0,0.023787239819169036,1.2305658812785147,0.0,0.1012555759215355,0.25,0.11105928071929667,0.11272923289887554,0.2551313896430575,0.06134757791912325,-0.03189796506125446
1770698130.8020065,1.2214956351184847,0.0,0.023728086429834358,1.2305658812785147,0.0,0.1012555759215355,0.25,0.11086766670942091,0.11448648745824538,0.2503917664244877,0.07279339516008765,-0.022382894297662992
1770698131.2359009,1.2218304653120042,0.0,0.02367279036283492,1.2305658812785147,0.0,0.1012555759215355,0.25,0.11229993149226646,0.11295772162393021,0.2510341844785449,0.08141831941279572,-0.017666378009382974
1770698131.6506767,1.2221503448081017,0.0,0.023622268821001043,1.2305658812785147,0.0,0.1012555759215355,0.25,0.11447583326613914,0.11353564821188702,0.2515048910360039,0.08530853128864585,-0.016007470685209475
1770698132.0682507,1.22246535348773,0.0,0.023573577248454086,1.2305658812785147,0.0,0.1012555759215355,0.25,0.18848302796575012,0.15721139109845442,0.2526685508331982,0.09264771493193139,-0.035684307280788294
1770698132.4914656,1.2228246496438981,0.0,0.0235160141891241,1.2305658812785147,0.0,0.1011829518455267,0.25,0.1807706342090611,0.17516576214371654,0.25199508051297,0.11050960458239789,-0.036109348258675955
1770698132.9254243,1.223176132171154,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10110852946639061,0.23958333333333343,0.1747757950499227,0.16147630867412943,0.245128497487355,0.1219456698744877,-0.026454090083051413
1770698133.3463142,1.223485616197586,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10104091019392013,0.21875000000000006,0.11728526605601687,0.13406662776939157,0.2199183683160848,0.1206111235624982,-0.008029575050730379
1770698133.7634842,1.2237301823222637,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10098322376906871,0.2083333333333334,0.11646820292089949,0.12189602874123669,0.2148692248135418,0.1156383401969261,-0.010162014088920888
1770698134.1766167,1.2239633572232722,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.19791666666666674,0.11216137130471422,0.1164031992961525,0.19177066523574998,0.11595152068661262,-0.006403158784655354
1770698134.5943003,1.2241547536987065,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.18750000000000006,0.11083602673263601,0.11283111204706024,0.18837052115473327,0.115072826652165,-0.0020792478607303544
1770698135.012742,1.224341697412133,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.17708333333333337,0.10778547967866625,0.10988321304631364,0.1784285026177764,0.11298747701436114,-0.003105836232247168
1770698135.4337146,1.2245160241591928,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.1666666666666667,0.10542047382766907,0.10730850392180356,0.17470346629928601,0.11089407013774152,-0.010038923428250243
1770698135.8516474,1.2246886909192798,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.1666666666666667,0.10452634577021624,0.10532310166419256,0.16309098959415036,0.10823868641797696,-0.005299007821385007
1770698136.2797523,1.2248435778522488,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.14583333333333334,0.10204057764001784,0.10319889538442527,0.1530127681976041,0.10768830669843248,-0.009479178493228803
1770698136.6958323,1.2249885038173196,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.14583333333333334,0.09981256769540633,0.10105255018590598,0.15022115544565093,0.10545537519616568,-0.006812527767674119
1770698137.112046,1.2251296042871473,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.13541666666666669,0.09949551903252575,0.09989505626219963,0.13102966606542832,0.10056697701685664,-0.005211800796497776
1770698137.5264206,1.2251296042871473,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.13541666666666669,0.09775019827736811,0.09869227186283179,0.13385260031636076,0.09826413842371384,-0.0020084169291791796
1770698137.936072,1.2251296042871473,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.17708333333333337,0.0960150022631685,0.09750190806608662,0.14677764566417256,0.09737137826569904,-0.03046022858515608
1770698138.3482623,1.2251296042871473,0.0,0.023461691367030135,1.2305658812785147,0.0,0.10092953108370303,0.25,0.09750458909689573,0.09744311681425719,0.16786372784325748,0.09417429265360062,-0.08409039279828064
1770698138.7675421,1.2252696198463437,0.0,0.02340222498536109,1.2305658812785147,0.0,0.10092953108370303,0.25,0.10402240685310433,0.10052968303967554,0.25117369326240696,0.09405328578450162,-0.004423992576903821
1770698139.1955984,1.2255531271398066,0.0,0.02340222498536109,1.2305658812785147,0.0,0.10092953108370303,0.25,0.11689677694452591,0.1083780512874013,0.2533653202228057,0.09397401070585847,-0.010575268021441455
1770698139.6179104,1.2258503903996942,0.0,0.02340222498536109,1.2305658812785147,0.0,0.10092953108370303,0.25,0.13203211810829618,0.1205947418072921,0.2514317038663224,0.09666151707346331,-0.01366706686999729
1770698140.029455,1.2261556048214433,0.0,0.023356949779987327,1.2305658812785147,0.0,0.10086710012078284,0.0,0.5,0.29402024513379377,0.25421021919220627,0.1059771422262706,-0.3491633331612486
1770698140.4634428,1.2261556048214433,0.0,0.023356949779987327,1.230366776611805,0.0,0.10080122278749942,0.0,0.5,0.43482671818686436,0.021249398216788784,0.17607184380694754,-0.1576363055648149
1770698140.8772526,1.2261556048214433,0.0,0.023356949779987327,1.230366776611805,0.0,0.10070735629737376,0.25,0.1133534034690745,0.21491643609521419,0.10581172711435127,0.18524279438170338,-0.15994218879987973
1770698141.2898142,1.2261556048214433,0.0,0.023293394241929045,1.2306137246775626,0.0,0.10063481642663478,0.0,0.5,0.36923083287476355,0.1878874130675126,0.22231073366668067,-0.2650542566000518
1770698141.7020872,1.2261556048214433,0.0,0.023293394241929045,1.2306137246775626,0.0,0.10056583328843116,0.0,0.5,0.45,0.002490547347497598,0.2808073422969517,-0.09293653706204885
1770698142.1246314,1.2261556048214433,0.0,0.023293394241929045,1.2306137246775626,0.0,0.10048393058776856,0.25,0.10752971927247446,0.2181641094469865,0.12110015685273397,0.2735881649422525,-0.15733378863036898
1770698142.5403512,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10042565366387367,0.0,0.5,0.4024909955422979,0.12832365962195497,0.29220080256011927,-0.18533001987483094
1770698142.978891,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10035797624647617,0.0,0.5,0.45,-0.004613397871568424,0.32027802263247884,-0.07228210856256496
1770698143.3925092,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10028235541343689,0.0,0.5,0.45,-0.003792320564561027,0.3483785054103332,-0.05741311613717986
1770698143.8146842,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10021131628155708,0.0,0.5,0.45,-0.007556522171873092,0.3817265236114315,-0.045028062186267176
1770698144.2332768,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10014586051642894,0.0,0.5,0.3039283511542728,0.13959895988568558,0.3363907473918674,-0.1603637356264393
1770698144.648534,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10014586051642894,0.0,0.5,0.43796170485740665,0.04386384867384858,0.34798608737875414,-0.0900111914118635
1770698145.0922735,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10007764696836471,0.0,0.5,0.45,0.0014840404496816954,0.35669485230521997,-0.0490074907897183
1770698145.509617,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.10000795226693153,0.0,0.5,0.45,-0.004962173645955879,0.37943829631599757,-0.04251736988903486
1770698145.923938,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.099942091563344,0.0,0.5,0.45,-0.01113725280954027,0.36980927528976876,-0.05219551726727878
1770698146.355183,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09987466278672218,0.0,0.5,0.45,0.002162174312833423,0.3568309020673722,-0.05004456060138697
1770698146.767426,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09980498704314231,0.0,0.5,0.45,0.0025149301560314185,0.34706769237607965,-0.054957404937120855
1770698147.179162,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09973370001614093,0.0,0.5,0.45,-0.0018224170763291654,0.3513848145624494,-0.05156172201374144
1770698147.5901504,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09966314574718475,0.0,0.5,0.45,0.005792612991821086,0.3698972383152822,-0.04769523620946327
1770698148.0038595,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09959561955273151,0.0,0.5,0.45,-0.0038967660033674707,0.3915970503909598,-0.035268222015455326
1770698148.4177537,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09953180042862891,0.0,0.5,0.33668552265364027,0.13693529925429912,0.35328591126010084,-0.14906660747061531
1770698148.8522813,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09953180042862891,0.0,0.5,0.45,0.023770236359178003,0.3934616776025441,-0.0560569741921503
1770698149.2617574,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09946812543570994,0.0,0.5,0.45,-9.958357581878966e-05,0.43121905212285633,-0.013265794966421855
1770698149.6746194,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09941103091537952,0.0,0.5,0.45,0.004438713337473844,0.4894773085973392,-0.030003193283591714
1770698150.0888143,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09936397884845734,0.0,0.5,0.45,-0.007352495652444545,0.4859099956513789,-0.025664224772730008
1770698150.5118763,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09931645314633847,0.0,0.5,0.45,-0.009760090242531898,0.5143360973045491,-0.04477074906012346
1770698150.925239,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09931645314633847,0.0,0.5,0.45,-3.545749075392993e-05,0.5099002612927004,-0.030429171738288987
1770698151.3368516,1.2261556048214433,0.0,0.023293394241929045,1.230819764227867,0.0,0.09931645314633847,0.11458333333333333,0.15176634550288814,0.34732360939255735,0.00864481555516023,0.5044207431410314,-0.185035036467577
1770698151.7720776,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09931645314633847,0.0,0.5,0.45,0.03622769295030726,0.45890828525907623,-0.045233081368040884
1770698152.1976519,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09926380579292775,0.0,0.5,0.45,0.0023813875811277575,0.45329370077543035,-0.004589696417207516
1770698152.6410046,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09921049293518067,0.0,0.5,0.45,0.00019462061456767057,0.44215419389388155,-0.00523147435578178
1770698153.0756483,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09915527838051319,0.0,0.5,0.45,0.006149233467550639,0.44160286312251534,-0.010402934983429594
1770698153.5071795,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.0990999105644226,0.0,0.5,0.45,0.014353862440163899,0.43780051524892066,-0.020833839603063044
1770698153.9434743,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09904381673872471,0.0,0.5,0.45,0.01835593634008218,0.4465306015975969,-0.020963644176151364
1770698154.3794293,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09898918740451336,0.0,0.5,0.45,0.018294373149786543,0.3589361298398187,-0.07258575540565501
1770698154.794593,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09891979410290719,0.0,0.5,0.45,0.018251454131632795,0.27677428358555767,-0.11308049696428006
1770698155.24282,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.0988372774231434,0.0,0.5,0.45,0.01816719234556042,0.21344046709778283,-0.1427803404454465
1770698155.6681376,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09874530423998834,0.0,0.5,0.45,0.018129671476838406,0.1693939047586853,-0.16283737533140555
1770698156.0894666,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.0986471534895897,0.0,0.5,0.45,0.018102746586033624,0.13103344754906723,-0.1814220685324618
1770698156.5055141,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09854391292572022,0.0,0.5,0.45,0.01808552731001678,0.10372308330948801,-0.19395502207923068
1770698156.92111,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09843722082018852,0.0,0.5,0.45,0.018066528585580766,0.08242870028938433,-0.203981616742899
1770698157.3448515,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09832793921351432,0.0,0.5,0.45,0.018051629082794615,0.06540385848350239,-0.21205218402163162
1770698157.7659857,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.09821665232300758,0.0,0.5,0.45,0.018034299665787405,0.05041372189626938,-0.21932645237637602
1770698158.1892624,1.2257574918651577,0.0,0.02336970069050788,1.2310026188921928,0.0,0.0981036478960514,0.0,0.5,0.45,0.018029099191295653,0.03882803690817502,-0.2247736492360176
