t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275087.5299208,1.2486855272126196,0.0,0.020000000000000007,1.316920428972243,0.0,0.07009254581840621,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.091567391718799e-18,-0.0003790299086093449,-0.30468199710523247
1770275087.9493392,1.2488754896342753,0.0,0.020000000000000007,1.3172811782741534,0.0,0.07007588757109309,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.832744067950521e-18,-0.0004383796877417652,-0.3047082293871182
1770275088.3693995,1.2490655479717254,0.0,0.020000000000000007,1.317641932725905,0.0,0.07006222780829634,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.18370799227091e-18,-0.00045652476610559496,-0.3047131814562233
1770275088.7937863,1.2492556356954574,0.0,0.020000000000000007,1.3180026887655245,0.0,0.070051026802803,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.996836325330639e-18,-0.0005701402077764758,-0.30477953621338943
1770275089.2506962,1.249445907204151,0.0,0.020000000000000007,1.3183634547615037,0.0,0.07004184197829845,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.1948456189999204e-18,-0.00047469229869779976,-0.3047299955055909
1770275089.662541,1.2496360243302582,0.0,0.020000000000000007,1.3187242124319063,0.0,0.07003431042220473,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.618258403289989e-18,-0.00046185480181775714,-0.304715315715931
1770275090.0736156,1.2498261206156014,0.0,0.020000000000000007,1.3190849689865098,0.0,0.07002813454620788,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.4371793568903556e-18,-0.0004772737861946836,-0.30472328335686916
1770275090.4849062,1.2500162418937681,0.0,0.020000000000000007,1.3194457268714892,0.0,0.07002307032789046,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1172675896706358e-18,-0.0004293473116671273,-0.3047025708686204
1770275090.8977895,1.2502062856507299,0.0,0.020000000000000007,1.3198064806795107,0.0,0.07001891766887018,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.996762626102865e-19,-0.00039957393453624035,-0.30468586887031535
1770275091.3144002,1.250396281288862,0.0,0.020000000000000007,1.3201672317409503,0.0,0.07001551248847356,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.862715673433303e-19,-0.0004008025825869489,-0.3046836287214327
1770275091.7290611,1.2505862788903712,0.0,0.020000000000000007,1.3205279828882204,0.0,0.07001272024054832,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.232416556645132e-19,-0.0003759994307568073,-0.30467358459589555
1770275092.1497784,1.250776236387491,0.0,0.020000000000000007,1.3208887319326388,0.0,0.07001043059724962,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.28822020833331e-19,-0.0003664150369622769,-0.3046672705231947
1770275092.567498,1.250966178370714,0.0,0.020000000000000007,1.321249480075835,0.0,0.0700085530897447,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.956564781148534e-19,-0.00045179745370156914,-0.3047175415338588
1770275092.9835062,1.2511562584179639,0.0,0.020000000000000007,1.3216102357721318,0.0,0.07000701353359065,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2960545256050736e-19,-0.00045407247116269233,-0.30471036830266157
1770275093.4243155,1.251346342166662,0.0,0.020000000000000007,1.3219709916830051,0.0,0.07000575109754434,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6344421360286543e-19,-0.0004767542596129084,-0.3047237498739856
1770275093.8415272,1.2515364625596996,0.0,0.020000000000000007,1.322331749525069,0.0,0.07000471589998636,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.1228053137537428e-19,-0.00042957005294971985,-0.3047026080124753
1770275094.2523618,1.2517265066546197,0.0,0.020000000000000007,1.3226925032472598,0.0,0.07000386703798882,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.736649897031202e-20,-0.00042021133708778345,-0.3046941461054642
1770275094.682686,1.251916535686254,0.0,0.020000000000000007,1.3230532561969746,0.0,0.07000317097115083,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.818734353438434e-20,-0.00045066105875645645,-0.3047114800668792
1770275095.1185114,1.252106613979339,0.0,0.020000000000000007,1.32341401172161,0.0,0.07000260019634368,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.601610180537266e-20,-0.0003479133558116268,-0.3046673360135344
1770275095.543535,1.252296526061296,0.0,0.020000000000000007,1.3237747581911077,0.0,0.07000213216100182,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.8413194761988546e-20,-0.00038850430174018386,-0.30468141581079705
1770275095.9796858,1.2524865037876363,0.0,0.020000000000000007,1.324135508222579,0.0,0.07000174837202149,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.9768184091597126e-20,-0.0002977173007582459,-0.30464104191581143
1770275096.4045594,1.2526763346308465,0.0,0.020000000000000007,1.3244962504005422,0.0,0.07000143366505762,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.4533804171888453e-20,-0.0002950372451841058,-0.3046308911934836
1770275096.8200505,1.2528661611449714,0.0,0.020000000000000007,1.3248569923210134,0.0,0.07000117560534726,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.801202572727872e-20,-0.0002725856300099232,-0.3046216425418565
1770275097.2680485,1.253055951352715,0.0,0.020000000000000007,1.3252177322673788,0.0,0.07000096399638475,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.427018301215926e-20,-0.0002708015671775752,-0.3046186837552061
1770275097.6817777,1.2532457386797662,0.0,0.020000000000000007,1.3255784720849981,0.0,0.0700007904770355,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.169118290165328e-20,-0.00023647147523657262,-0.30460477331214647
1770275098.1058981,1.2534354705172772,0.0,0.020000000000000007,1.3259392088127127,0.0,0.07000064819116911,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.553190697525099e-21,-0.00036034388029189494,-0.3046756637459856
1770275098.5392969,1.253625402683615,0.0,0.020000000000000007,1.32629995648384,0.0,0.07000053151675867,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.136754359855042e-21,-0.00038739158399197127,-0.30467950512770015
1770275098.9629726,1.253815378607511,0.0,0.020000000000000007,1.3266607064723959,0.0,0.0700004358437421,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.107821309768244e-21,-0.000370702949535756,-0.3046701249035476
1770275099.3839831,1.254005327559113,0.0,0.020000000000000007,1.3270214550876607,0.0,0.07000035739186852,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.988572132193353e-21,-0.000390194934939581,-0.30468015123134434
1770275099.7995088,1.2541953080052133,0.0,0.020000000000000007,1.3273822053337085,0.0,0.0700002930613322,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.0933952675380347e-21,-0.0003824254829096084,-0.30467509425199196
1770275100.2182112,1.254385275882482,0.0,0.020000000000000007,1.327742954893111,0.0,0.0700002403102924,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.055766874864214e-21,-0.0004275935525368246,-0.3047014181485653
1770275100.6500065,1.2545753168392177,0.0,0.020000000000000007,1.328103708486556,0.0,0.07000019705443976,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5167385948740122e-21,-0.0004222343305185701,-0.30469475765279525
1770275101.1133704,1.2547653491216895,0.0,0.020000000000000007,1.3284644615650165,0.0,0.0700001615846406,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2001794987042908e-21,-0.00037827736837302696,-0.3046766389457352
1770275101.530721,1.2549553102880713,0.0,0.020000000000000007,1.3288252107381808,0.0,0.0700001324994053,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.513730756490787e-22,-0.0003468076695550964,-0.30465965536999345
1770275101.9796453,1.2551452205836768,0.0,0.020000000000000007,1.329185957164763,0.0,0.07000010864951235,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.690597312898922e-22,-0.0002804006761122511,-0.30462994560273454
1770275102.4005704,1.2553350234729046,0.0,0.020000000000000007,1.329546697797774,0.0,0.07000008909260012,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.195031342304503e-22,-0.00036358529087710857,-0.30467321567224914
1770275102.8164902,1.2555249609017367,0.0,0.020000000000000007,1.3299074456405626,0.0,0.0700000730559321,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.247915175298154e-22,-0.0003454496393093326,-0.3046576429501456
1770275103.2282584,1.2557148689925666,0.0,0.020000000000000007,1.330268191938399,0.0,0.07000005990586433,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.9255802324377744e-22,-0.000394598146007025,-0.30468531848900743
1770275103.642301,1.2559048565679785,0.0,0.020000000000000007,1.330628942570685,0.0,0.07000004912280876,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.2656261043733277e-22,-0.00043327052693837686,-0.3047036070668964
1770275104.072151,1.2560949067139622,0.0,0.020000000000000007,1.3309896965932833,0.0,0.07000004028070318,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.0321812673603837e-22,-0.0003746480979103494,-0.30467629085719206
1770275104.4894767,1.2562848619741198,0.0,0.020000000000000007,1.3313504453802094,0.0,0.07000003303017661,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.5792710373676193e-22,-0.0003394330965006785,-0.30465634261372543
1770275104.905934,1.2564747603124378,0.0,0.020000000000000007,1.3317111911201462,0.0,0.07000002708474483,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.0708715374696752e-22,-0.0003918755961197371,-0.3046842866133559
1770275105.3208492,1.2566647435265776,0.0,0.020000000000000007,1.3320719415378557,0.0,0.07000002220949077,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.254740049033829e-23,-0.0004144428956223273,-0.3046925827430955
1770275105.761308,1.256854763191938,0.0,0.020000000000000007,1.332432693929671,0.0,0.07000001821178244,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.603685411863564e-23,-0.00035006057838028796,-0.30466457308624845
1770275106.183671,1.2570446787178513,0.0,0.020000000000000007,1.3327934406137454,0.0,0.07000001493366159,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.1219059298117976e-23,-0.00041358048060268854,-0.3046962467958577
1770275106.629875,1.2572346970152852,0.0,0.020000000000000007,1.33315419291973,0.0,0.07000001224560251,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.3884639130593786e-23,-0.0003151242437046181,-0.30465051231087625
1770275107.0528755,1.2574245560538766,0.0,0.020000000000000007,1.3335149365997303,0.0,0.07000001004139406,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.6272137688318054e-23,-0.0003078321945228797,-0.30463774986751374
1770275107.4906917,1.2576144033282992,0.0,0.020000000000000007,1.3338756796360005,0.0,0.07000000823394313,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.3669490473413553e-23,-0.0002879788553475875,-0.30462907932692546
1770275107.9147613,1.2578042184162137,0.0,0.020000000000000007,1.3342364209127415,0.0,0.07000000675183336,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6052690926465624e-23,-0.0002472956320775295,-0.30461082070369994
1770275108.3288424,1.2579939677631853,0.0,0.020000000000000007,1.334597158627509,0.0,0.07000000553650336,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.148442540827227e-23,-0.00021996535514982329,-0.3045958202706018
1770275108.7440174,1.258183672918081,0.0,0.020000000000000007,1.3349578939390172,0.0,0.07000000453993276,0.19791666666666674,0.13165396272261592,0.21313287579733475,-8.852627611875173e-24,-0.00024388793275331456,-0.3046074407894711
1770275109.1586888,1.2583734167289733,0.0,0.020000000000000007,1.335318631310462,0.0,0.07000000372274486,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.955918108637916e-24,-0.0004102054749447267,-0.3047048390570256
1770275109.6192486,1.2585634295547008,0.0,0.020000000000000007,1.3356793833589544,0.0,0.07000000305265078,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.468247730111966e-24,-0.00044717226404388075,-0.304710387376266
1770275110.0649264,1.2587535021507739,0.0,0.020000000000000007,1.336040138669013,0.0,0.07000000250317363,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.046212848320965e-24,-0.0005117453560750635,-0.30474543455257475
1770275110.4807255,1.2589436791276931,0.0,0.020000000000000007,1.336400899515151,0.0,0.07000000205260239,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.33905063762398e-24,-0.0004608655649493671,-0.3047186253269214
1770275110.8952067,1.2591337738519905,0.0,0.020000000000000007,1.3367616560268394,0.0,0.07000000168313396,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.729339541790876e-24,-0.0004297708744476164,-0.3047010994716081
1770275111.3129413,1.259323818284869,0.0,0.020000000000000007,1.3371224098348609,0.0,0.07000000138016985,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.8596896105362625e-24,-0.0004490009749609316,-0.3047095280628659
1770275111.7278504,1.259513893858194,0.0,0.020000000000000007,1.3374831652307502,0.0,0.07000000113173928,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.3405216413198813e-24,-0.0003660467494754945,-0.3046744233626204
1770275112.1555085,1.2597038352459666,0.0,0.020000000000000007,1.337843913331031,0.0,0.0700000009280262,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.037300968482281e-24,-0.0003623666327836506,-0.30466465589339514
1770275112.5719037,1.2598937706792352,0.0,0.020000000000000007,1.338204661087989,0.0,0.07000000076098149,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.356380981447196e-25,-0.00034854273390686873,-0.3046587583221752
1770275112.992565,1.2600836838072536,0.0,0.020000000000000007,1.3385654076862328,0.0,0.07000000062400483,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.127833455558833e-25,-0.00042909716825062017,-0.30470570859289375
1770275113.4146848,1.2602737271779774,0.0,0.020000000000000007,1.338926161451339,0.0,0.07000000051168397,0.19791666666666674,0.13165396272261592,0.21313287579733475,-5.58037864780998e-25,-0.0002913837726659781,-0.30464256779122556
1770275113.8419979,1.260463547850251,0.0,0.020000000000000007,1.3392869030284875,0.0,0.07000000041958085,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.5316895940649344e-25,-0.0003408776453538438,-0.30465849277527984
1770275114.2666686,1.2606534485059975,0.0,0.020000000000000007,1.3396476489830011,0.0,0.0700000003440563,0.19791666666666674,0.13165396272261592,0.21313287579733475,-3.1896530458183584e-25,-0.00041690846361233376,-0.3046991618789661
1770275114.6810374,1.2608434721302983,0.0,0.020000000000000007,1.3400084015035625,0.0,0.07000000028212618,0.19791666666666674,0.13165396272261592,0.21313287579733475,-2.340692384600709e-25,-0.0005278499206265292,-0.3047581236713488
1770275115.1024969,1.2610336751621958,0.0,0.020000000000000007,1.3403691638517377,0.0,0.07000000023134346,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.6769464542528028e-25,-0.00047239671902076793,-0.30472484824500506
1770275115.5212016,1.2612237885063884,0.0,0.020000000000000007,1.3407299213504789,0.0,0.07000000018970164,0.19791666666666674,0.13165396272261592,0.21313287579733475,-1.2855885763307096e-25,-0.0004467548285736558,-0.3047090461686656
1770275115.934898,1.2614138603943583,0.0,0.020000000000000007,1.341090676617622,0.0,0.07000000015555534,0.19791666666666674,0.13165396272261592,0.21313287579733475,-9.318591499798645e-26,-0.0004533306260213223,-0.3047104274580895
1770275116.3573568,1.261603942968249,0.0,0.020000000000000007,1.3414514324426647,0.0,0.07000000012755538,0.19791666666666674,0.13165396272261592,0.21313287579733475,-7.250294958280028e-26,-0.00037884980617168985,-0.3046799775504049
1770275116.7797763,1.2617939050680396,0.0,0.020000000000000007,1.3418121817445752,0.0,0.07000000010459541,0.19791666666666674,0.13165396272261592,0.21313287579733475,-6.561247970898397e-26,-0.00040350445766812075,-0.3046873222593178
1770275117.202283,1.2619839070791004,0.0,0.020000000000000007,1.3421729331922527,0.0,0.07000000008576823,0.19791666666666674,0.13165396272261592,0.21313287579733475,-4.441042290842955e-26,-0.000336816221410879,-0.3046581814996653
