t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770367833.8847132,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.564369949340563e-05,-3.6758516272524924e-05
1770367834.3000457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.6781682329481e-05,-4.5504639448348035e-05
1770367834.7160537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001552979092295112,-8.450057730475861e-05
1770367835.1285493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001788915898186917,-9.18051629682639e-05
1770367835.5477657,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.118497849369208e-05,-3.8363150379346005e-05
1770367835.9690259,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011343954783716339,-6.294523085292883e-05
1770367836.3843021,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014236203515059575,-7.407326630664111e-05
1770367836.8023794,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.2213397752310876e-05,-2.7121562615983925e-05
1770367837.2239206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.419714993263317e-05,-5.329695018434882e-05
1770367837.6377563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015085548388867778,-8.109357533994335e-05
1770367838.0496552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.235545799500602e-05,-4.402773158687019e-05
1770367838.4619987,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1243970869336518e-05,-1.173313414723521e-05
1770367838.8732207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.339180402373255e-05,-2.7159479501173185e-05
1770367839.2885249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001358245429539016,-8.583390617471422e-05
1770367839.708099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013477233242136682,-6.749138726393688e-05
1770367840.1245108,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001640577110175979,-8.495739336842207e-05
1770367840.5414498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015923527349105812,-8.009988049818304e-05
1770367840.9581625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020612091883566346,-0.00010774902395229227
1770367841.3733785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.93519403165343e-05,-4.8352868010180064e-05
1770367841.7840219,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001375887938322775,-7.561808226771308e-05
1770367842.2103972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.8864342048238685e-05,-2.1304616202523226e-05
1770367842.6213675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.685739892621264e-05,-8.629393775308925e-06
1770367843.0421283,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7216837470084287e-05,-8.644362589429309e-06
1770367843.4515474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011834959779991611,-6.928807493294123e-05
1770367843.864156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019448934919610975,-0.00010485864973767423
1770367844.2730315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013364876673472437,-7.290844161350072e-05
1770367844.7167082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018922530827077558,-0.00010017030828899291
1770367845.1338935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019713792968252758,-9.936022698243899e-05
1770367845.5500324,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021625491334237217,-0.00011003915503717054
1770367845.967374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002719189197778488,-0.00014152586053247206
1770367846.399931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027028153316581313,-0.00013530450524411013
1770367846.825543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017985077708121362,-9.896846414906676e-05
1770367847.2484326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001733636032150311,-8.73305189941338e-05
1770367847.6618245,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.809958408940775e-05,-4.057619395726621e-05
1770367848.0741847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.095986145760911e-05,-5.4385875283506246e-05
1770367848.4894292,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001123066562977192,-5.928800763287061e-05
1770367848.9223366,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017405681113856342,-9.320342105336613e-05
1770367849.3338437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.283562352492217e-05,-5.053993052382521e-05
1770367849.7482963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.606513409166843e-05,-3.870961598915959e-05
1770367850.1613402,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3461582854772426e-05,-2.16834631220303e-05
1770367850.5738125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.2204361950835194e-05,-2.2976458885023874e-05
1770367850.984325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002010218773049168,-0.00011639269018786655
1770367851.392807,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002515146839029666,-0.00013080662261128828
1770367851.8122864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016811985606198705,-9.239941081509148e-05
1770367852.223242,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026220068005873006,-0.00014050842242903933
1770367852.6309302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013176768689451268,-7.892714276367807e-05
1770367853.0535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.668120411799142e-05,-4.3849250336647834e-05
1770367853.4686277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.79858578023066e-05,-2.6862463532721783e-05
1770367853.8802443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.850847897289413e-05,-3.030650160350582e-05
1770367854.2901971,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.85164838706706e-06,-1.176183692952965e-05
1770367854.7000568,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018579972157502757,-0.00011246499778372325
1770367855.115724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020143765585725734,-0.00010228262135685165
1770367855.5287094,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019308713244043914,-9.73786185619014e-05
1770367855.9404404,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002738561896512253,-0.00014500500054669124
1770367856.3472714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00034406174820536236,-0.00017905142995809487
1770367856.7593713,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002149094573101697,-0.00012036995774460412
1770367857.182435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016563021334921476,-8.774303107070287e-05
1770367857.598033,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016519690423933502,-8.264178303065548e-05
1770367858.0256093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.874045344888743e-05,-3.601587180348848e-05
1770367858.4453208,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.817309750161672e-05,-2.7777903845858775e-05
1770367858.8629458,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.225004697332962e-05,-8.717328539493521e-06
1770367859.2778032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.765541584614583e-06,-7.084329648101712e-06
1770367859.688389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010549160979385371,-6.427152003477369e-05
1770367860.0969672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4261572920367937e-06,-1.151962389620009e-05
1770367860.5051534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.506250230655037e-05,-9.280117113133902e-06
1770367860.9323087,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018066083227739142,-0.00010689024913577982
1770367861.3631763,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002756758044868227,-0.0001473393994643545
1770367861.789535,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003162478077663506,-0.00016218110421112807
1770367862.2058945,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003582809490555982,-0.00018334378865672387
1770367862.6232576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025814234753321065,-0.00013908503391884408
1770367863.0310328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003444824817872288,-0.0001808752543190162
1770367863.4416513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031868081773696533,-0.000161920575273509
1770367863.8598585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016307918787149183,-9.709975692229326e-05
1770367864.2775996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001679776682475086,-8.447868216135598e-05
1770367864.695199,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013178345879938497,-6.951115034450485e-05
1770367865.1133318,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010764976486016557,-5.623825182400472e-05
1770367865.5357206,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.319537997494626e-05,-4.2682204470984316e-05
1770367865.9518998,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.332423601102816e-05,-5.531407960411152e-05
1770367866.3738737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012209880554011772,-6.492685972296782e-05
1770367866.795336,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012425821815955086,-6.234505034171875e-05
1770367867.2114508,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.695580266392881e-05,-5.120814288152661e-05
1770367867.6206706,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015321024929470975,-8.223056931043296e-05
1770367868.0448205,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.579264991003181e-05,-4.16380848934837e-05
1770367868.4600222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.640326361102692e-05,-5.126269317561297e-05
1770367868.878922,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.805198658474818e-05,-4.9190865589746216e-05
1770367869.2936313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.9668777437227e-05,-2.567270963336562e-05
1770367869.708791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.135548843638129e-07,-4.4550106743409884e-06
1770367870.1169484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.391091969179088e-05,-4.4265196326638144e-05
1770367870.5299838,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.200911753570212e-05,-2.8194738983459936e-05
1770367870.9442148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.53376304705244e-05,-1.933596394177997e-05
1770367871.355093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.308764958390384e-05,-2.3386352797394745e-05
1770367871.786649,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013008255255701415,-7.47407665758181e-05
1770367872.2238772,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017636676309904802,-9.281180260372739e-05
1770367872.640905,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000263970424902705,-0.0001407455786317182
1770367873.0644946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027818601243348256,-0.00014051456496981903
1770367873.495733,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003549420137790759,-0.00018514660702409727
1770367873.909179,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020694202300118014,-0.00011827101057837965
1770367874.3188498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001846747231483111,-9.456409155944245e-05
1770367874.7296855,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001755849747542552,-8.87014622165332e-05
1770367875.1448572,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022603807003547405,-0.00011806434454585891
1770367875.5594378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021081629518295345,-0.00010693032507672878
1770367875.9686158,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013295914106847075,-7.426528594568364e-05
1770367876.3941777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.910939825940262e-05,-4.093967341060812e-05
1770367876.8117585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.844375504192424e-05,-4.615531319921428e-05
1770367877.2359133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013393103763113725,-7.151424707448993e-05
1770367877.6495802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018394926325362342,-9.697645418906033e-05
1770367878.0614452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002641864567192809,-0.0001401169477062062
1770367878.4707432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020422203206289983,-0.00010810745849708802
1770367878.8830955,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022254802203958577,-0.00011310661001746148
1770367879.2932239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000235522570280844,-0.00011905873996454783
1770367879.7097735,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018692019057580224,-9.83203332584053e-05
1770367880.1235006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012600397113894047,-6.909360751315641e-05
1770367880.5486484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013089118085607806,-6.593431139975278e-05
1770367880.9651198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015798871763058096,-8.170411249274077e-05
1770367881.3787944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019393617637634625,-0.00010056283406274966
1770367881.7861745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033782838423276196,-0.00018330341290202255
1770367882.206861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026810512054170637,-0.00014102488663995876
1770367882.632251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003261622627696666,-0.00016888684560762934
1770367883.0435102,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031578329449554685,-0.0001589295440751854
1770367883.4570818,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00037018117660856927,-0.00019053037651558686
1770367883.876038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003461312066579054,-0.0001754706003240191
1770367884.2855241,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032925289209853766,-0.00016631427750520562
1770367884.6931,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028630119343177145,-0.00014744576658256236
1770367885.1102996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021863963199294316,-0.0001160859721403544
1770367885.5308595,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.034066923732393e-05,-5.8000230894223886e-05
1770367885.9488587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012458717174579825,-6.571823612374656e-05
1770367886.3647468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012322466926046328,-6.174858487876514e-05
1770367886.7736635,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.161821119074515e-05,-2.496975140234439e-05
1770367887.188271,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001399479490082427,-8.08069482858711e-05
1770367887.6039672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016005591827990712,-8.203875606712e-05
1770367888.0234892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022714143047309,-0.00012027926645586328
1770367888.4378479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001814929317629528,-9.531131575249012e-05
1770367888.8513935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018833566948947024,-9.485210851738687e-05
1770367889.2679682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023892593093737685,-0.0001245219916134791
1770367889.6973133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018895447827171907,-9.947438440242531e-05
1770367890.127853,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001875641672628359,-9.392111473230627e-05
1770367890.5596209,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010056883763887058,-5.898395178183182e-05
1770367890.9703965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001564547299833908,-8.381595422614742e-05
1770367891.3839498,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.150094700640465e-05,-5.2245851800900944e-05
1770367891.7990549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011505662037546255,-5.9883877524637064e-05
1770367892.2099504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014766553288157776,-7.709365769140041e-05
1770367892.6466906,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022790023759489535,-0.00012197358926877943
1770367893.0654662,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029867458392891127,-0.00015641472659785722
1770367893.4834921,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003091961145264466,-0.00015565021032297685
1770367893.8952858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00031747135261605094,-0.0001595632001169859
1770367894.3141227,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019380313382345982,-0.00010926838879098903
1770367894.7352483,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017760739808901806,-9.042327261795321e-05
1770367895.149828,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014116087485330236,-7.422508975022274e-05
1770367895.563099,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011886134969378558,-6.166062736284447e-05
1770367895.975248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.924166661616389e-05,-4.758280161584411e-05
1770367896.386091,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.609650991156628e-05,-3.93627706262429e-05
1770367896.8371363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015194884590269037,-8.35596565504576e-05
1770367897.2609298,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001338616931095325,-6.873956183408205e-05
1770367897.672396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020067910244844797,-0.00010702129215811553
1770367898.0904446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024318400780807926,-0.00012584249444000275
1770367898.5154908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025946135116284197,-0.00013135840991689726
1770367898.9395423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024302948825075942,-0.00012315793041658797
1770367899.3644934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000298778491121571,-0.00015496414584786666
1770367899.7773716,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000342625793408961,-0.00017569762693321947
1770367900.1882827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022654831431800118,-0.00012488190506809656
1770367900.6107142,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016515062490423863,-8.871508139349557e-05
1770367901.0289438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.566979182047115e-06,-1.874185416324271e-05
1770367901.4411345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.5115527886930348e-05,-1.5626014650362923e-05
1770367901.8602176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012694426149781107,-7.365500410999361e-05
1770367902.274446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4608725144879008e-05,-2.2537916207732713e-05
1770367902.7070742,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.2771476032805e-05,-5.2123758134170895e-05
1770367903.1299539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021146360441551653,-0.00011860101504602942
1770367903.5557642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002493703666960104,-0.00012847585957605461
1770367903.9772913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035422228858110184,-0.00018759633647906005
1770367904.3905444,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003425180534209834,-0.00017242945022650355
1770367904.8067439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003412486330554643,-0.00017075125856428404
1770367905.225641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004103100490008816,-0.0002120611660949825
1770367905.6364422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002763319879650686,-0.0001515638000861156
1770367906.0483181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024002563569884756,-0.0001236434530760459
1770367906.466561,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021791785245089352,-0.00011116970455024217
1770367906.8816032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022296892723202308,-0.00011198957109412449
1770367907.2941415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015893441363252684,-8.587065817621304e-05
1770367907.7068655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001657090838090852,-8.353200892219844e-05
1770367908.12969,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002277053876579796,-0.00012005232421387925
1770367908.5388849,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013916960094563388,-7.843837914405152e-05
1770367908.9537413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017975101084858995,-9.393364641459058e-05
1770367909.3713255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025829178881600824,-0.00013699997220474594
1770367909.7965057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026016465379692335,-0.0001302696133965532
1770367910.2116685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017726289957500932,-9.692162520969606e-05
1770367910.6192684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017538564066075995,-8.788054622180491e-05
1770367911.0486243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.709295022106839e-05,-4.437574415450335e-05
1770367911.461041,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.032345668571239e-05,-2.2838677696391796e-05
1770367911.8750854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6649052196174906e-05,-3.2021776986276185e-05
1770367912.2874317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.248126639187656e-05,-2.1657411776368113e-05
1770367912.7107244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.65292908928746e-05,-4.766944789653711e-05
1770367913.1223423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.930070407100804e-05,-3.637321071769068e-05
1770367913.5324614,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3787524921603878e-05,-1.2445080375742356e-05
1770367913.9555426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0808464198157775e-05,-3.7863831011055054e-05
1770367914.3828752,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010484237592657257,-5.682457913612776e-05
