t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770684735.7222247,1.2466200315481433,0.0,0.020000000000149686,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.017374205038421117,-7.68821307061511e-05,0.13279762242051524,-0.040385213878365835,-0.02325136403029626
1770684736.1359448,1.24684786841333,0.0,0.020000000000122743,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.018006859071253784,-2.4325986668743122e-05,0.13439500167323143,-0.03529567824909197,-0.019166294687574255
1770684736.55099,1.2470698946642884,0.0,0.02000000000010065,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.01903818227586303,-7.696894219407005e-06,0.132116252366311,-0.03071364953486606,-0.019111593492101606
1770684736.9631283,1.2472802970957764,0.0,0.02000000000008253,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.01869530205448915,-2.4353454366092474e-06,0.1319753186992046,-0.027588318468517798,-0.017546822635637515
1770684737.378178,1.2474851641237743,0.0,0.020000000000067675,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.019742878611584285,-7.705585170521448e-07,0.1331263248822106,-0.026192729981688798,-0.015525880344724857
1770684737.792795,1.247689631282688,0.0,0.020000000000055494,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.021209098865889064,-2.438095307860302e-07,0.12964303417299075,-0.024643891388189315,-0.027536408488336633
1770684738.204267,1.247894701697231,0.0,0.020000000000045506,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.023008768994439478,-7.714285935026738e-08,0.11468217114289825,-0.024250808152538432,-0.012263511637969548
1770684738.6242871,1.2480734820109614,0.0,0.020000000000037314,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.021191351736831465,-2.440848284129554e-08,0.11103719444609851,-0.027426917515701518,-0.017577196377160462
1770684739.0400493,1.2482514227396257,0.0,0.020000000000030597,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.022351985712983257,-5.792247393002752e-09,0.11522170453551238,-0.02658349346055013,-0.014014457441845556
1770684739.460167,1.248435106603504,0.0,0.02000000000002509,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.0250107520354242,-1.832703276692277e-09,0.1110492177570764,-0.024037250375117256,-0.01580736415600721
1770684739.8946297,1.248607283645869,0.0,0.020000000000020574,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.02442171494516295,-0.004675613992664431,0.1141935964631186,-0.023057143019935503,-0.020095178786035117
1770684740.3180027,1.248772222972513,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.03453256071811736,-0.027559089244863208,0.12698793871584083,-0.024000559469131228,-0.0038615452486263882
1770684740.7319317,1.2489295986306674,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.03492803203094504,-0.03242715709956878,0.1154651634785742,-0.028533606817948174,-0.0032819100209328734
1770684741.13901,1.2490728358179337,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.10416666666666666,-0.03305324699671179,-0.0331977894959234,0.09669641527196317,-0.029968964206664395,-0.009228199778204613
1770684741.5562875,1.2490728358179337,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.10416666666666666,-0.03435392565432457,-0.03393670531972809,0.10087504056838908,-0.03005274246512559,-0.005241985351424941
1770684741.9639792,1.2490728358179337,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.033369466786729196,-0.03349841001302545,0.11575409535458155,-0.03133254327130768,-0.002381675472725309
1770684742.3824039,1.249219907673598,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.033711922225194986,-0.034269129648826294,0.12055640944298518,-0.030105886665307155,-0.008177363262011473
1770684742.795872,1.2493721029776341,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.036423124487625504,-0.035048660230974464,0.11998086222839367,-0.029050800397227874,-0.00812357631528755
1770684743.209573,1.2495158136606224,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.03518648546748974,-0.026503147374047284,0.11449509026295125,-0.02745455077891005,-0.0007235697346452419
1770684743.63806,1.2496636347055443,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.10416666666666666,-0.033505395780187824,-0.032148077783468676,0.10774013631371422,-0.027265880958013997,-0.006033435041864509
1770684744.0589857,1.2496636347055443,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.03255691201289184,-0.032546190063196194,0.10028781038192126,-0.026221275007957016,-0.01756244107403735
1770684744.4712915,1.2496636347055443,0.0,0.020000000000016872,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.03293889713109992,-0.03243801810502603,0.11019692128651377,-0.027448975738002868,-0.017420369970002392
1770684744.8860083,1.2496636347055443,0.0,0.020000000000013837,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.03053732531979616,-0.031135651433015693,0.13218223176392696,-0.028291186534418967,-0.004740888431679698
1770684745.2920475,1.2498278029721983,0.0,0.020000000000011346,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.029800717036677492,-0.02294180003132511,0.12526616339141491,-0.027643049256133954,-0.002681601731647837
1770684745.7023907,1.2499947514772423,0.0,0.020000000000011346,1.3499999999999996,0.0,0.0702238176954048,0.11458333333333333,-0.01963716524549249,-0.0072589289161614605,0.11412608374457221,-0.026857241947653394,-0.010334986835355138
1770684746.1242223,1.2501671652191886,0.0,0.020000000000009302,1.3499999999999996,0.0,0.0702238176954048,0.125,-0.01949115824721795,-0.0017225778580344095,0.14540099566692788,-0.02417699186256004,-0.031896227677700034
1770684746.538729,1.2503914118564137,0.0,0.020000000000009302,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.02783463588513182,-0.0005450344003936999,0.13901092881327837,-0.022527947399305418,-0.014750623092393002
1770684746.9595506,1.2505989745044717,0.0,0.020000000000007626,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.02650501854211683,-0.00017245229074956908,0.15139647203651796,-0.025696236462850262,-0.0290585263622561
1770684747.3803716,1.2508334929507978,0.0,0.020000000000006252,1.3499999999999996,0.0,0.0702238176954048,0.13541666666666669,-0.024718918132391313,-5.4564982619980834e-05,0.14740893735311755,-0.028483345709707626,-0.026485371974680424
1770684747.799332,1.2510661063259847,0.0,0.020000000000005128,1.3499999999999996,0.0,0.0702238176954048,0.15625000000000003,-0.016334434688983768,-1.7264701532103313e-05,0.14911977823376224,-0.026191112675797625,-0.02044636905676155
1770684748.2160118,1.2512886261409528,0.0,0.020000000000004205,1.3499999999999996,0.0,0.0702238176954048,0.1666666666666667,-0.017049345360212655,-4.096994601856548e-06,0.15195063985226082,-0.023109130921513926,-0.026576741953290302
1770684748.6587675,1.2515061682319648,0.0,0.02000000000000345,1.3499999999999996,0.0,0.0702238176954048,0.14583333333333334,-0.01790268252006359,-1.2963146982436733e-06,0.15511130656563207,-0.02129645239529091,-0.020106819125217366
1770684749.0724525,1.2517352143281706,0.0,0.020000000000002828,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.019837876285657866,-4.101620724911623e-07,0.20720724695136916,-0.018204086823605848,-0.05220382793656602
1770684749.4816751,1.2520011699646718,0.0,0.020000000000002318,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.02369217381340229,-1.297778432491568e-07,0.250825050283328,-0.01925615725733232,-0.010558271066445205
1770684749.9023201,1.2523414526492365,0.0,0.0200000000000019,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.030976533799744438,-0.007744174512456826,0.2525066995459302,-0.018816326019949196,-0.008086758423414688
1770684750.3193748,1.2526737637656935,0.0,0.020000000000001558,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,0.18011872803516232,-0.020319844407058127,-0.07008680397384119
1770684750.7517676,1.2528704255032548,0.0,0.020000000000001277,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.003980633212374455,-0.016734084196015957,-0.2560769091687072
1770684751.1728706,1.2528704255032548,0.0,0.020000000000001048,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.0075765079497723655,-0.012874053313053356,-0.26163022641477846
1770684751.5868974,1.2528704255032548,0.0,0.02000000000000086,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.00585562392277646,-0.010248915879017058,-0.261098421759908
1770684752.011014,1.2527346983134755,0.0,0.020000000000000705,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.003937134935436546,-0.007907121994412887,-0.260322495359927
1770684752.4235847,1.2525981720936308,0.0,0.020000000000000576,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.0030512043301146995,-0.006351014045257104,-0.2601360501356381
1770684752.835926,1.2524604772782335,0.0,0.020000000000000472,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.002369181281114653,-0.004989378833118582,-0.26011539741900563
1770684753.259942,1.252321606979371,0.0,0.02000000000000039,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.0019431386258431343,-0.003975553596778323,-0.2601614863843244
1770684753.684272,1.252181727311612,0.0,0.02000000000000032,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.0015596127044809713,-0.0032793032401114033,-0.2600943281533284
1770684754.1115117,1.2520413036113986,0.0,0.02000000000000026,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.001041749884148267,-0.0025633406416828777,-0.25993641785638616
1770684754.5342183,1.2519005230915556,0.0,0.020000000000000212,1.3499999999999996,0.0,0.0702238176954048,0.25,-0.03770676506452075,-0.0202094840664729,-0.0007714931627491627,-0.0020349693450365533,-0.259911587653132
1770684754.9615846,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.0702238176954048,0.0,-0.5,-0.2975883760905432,0.0029340248047639347,-0.022381751638600577,-0.14257201526009167
1770684755.3816395,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07029435314061812,0.0,-0.5,-0.43595569712239846,0.0018324819150596693,-0.10511067576104155,-0.17552788500798222
1770684755.8155713,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.0703854364741104,0.0,-0.5,-0.45,-0.0017713763651091032,-0.18400939871349298,-0.14265654930360777
1770684756.2328792,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07046852564993075,0.0,-0.5,-0.45,-0.00037885195173756764,-0.24510820314138837,-0.10893463082383292
1770684756.6484706,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.0705424028218048,0.0,-0.5,-0.45,0.0009107646112471639,-0.29984160720561587,-0.08146330141486198
1770684757.0754266,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07060756837728194,0.0,-0.5,-0.45,0.00013168227245154092,-0.3382419367887968,-0.05985074683637123
1770684757.5123024,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07066640350105932,0.0,-0.5,-0.45,0.00022971637518038395,-0.39946665091255384,-0.03161886233127917
1770684757.9228904,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07071488831820658,0.0,-0.5,-0.45,0.001918600541584231,-0.441863199263612,-0.01022665574488405
1770684758.3381484,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07071488831820658,0.0,-0.5,-0.45,0.0011497047404737558,-0.45531917457290016,-0.005154889557852649
1770684758.7539241,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07071488831820658,0.0,-0.5,-0.45,-0.0005488606065640908,-0.44709573980445144,-0.0028233341811832475
1770684759.1792767,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07071488831820658,0.0,-0.5,-0.45,0.001290771515977124,-0.4315283462829631,-0.01208333772664441
1770684759.5914397,1.25175929562986,0.0,0.020000000000000174,1.3499999999999996,0.0,0.07071488831820658,0.14583333333333334,-0.12946310301157793,-0.4073654134652149,0.00024183180978292905,-0.42618805959769984,-0.15553685325831923
1770684760.0052304,1.25175929562986,0.0,0.020000000000000143,1.3499999999999996,0.0,0.07071488831820658,0.14583333333333334,-0.11575648674031083,-0.2099841881251646,0.14302086239133646,-0.3645018458038836,-0.08623992116073802
1770684760.4207594,1.2522451563459644,0.0,0.02000000000000012,1.3499999999999996,0.0,0.07071488831820658,0.15625000000000003,-0.12239871950679007,-0.13868050701811058,0.1494765013363783,-0.31182593769932015,-0.09861380481468286
1770684760.8427894,1.2527470356434594,0.0,0.020000000000000098,1.3499999999999996,0.0,0.07071488831820658,0.125,-0.09714163230871457,-0.1120798126186948,0.14091886940856432,-0.2681847494912685,-0.09833545666565634
1770684761.2614272,1.2532159839266548,0.0,0.02000000000000008,1.3499999999999996,0.0,0.07071488831820658,0.125,-0.0938959823409617,-0.10046990651895786,0.12727629276956154,-0.22650292478328357,-0.06946098437252289
1770684761.681987,1.2536126460438977,0.0,0.020000000000000066,1.3499999999999996,0.0,0.07071488831820658,0.125,-0.09070939202417842,-0.09448507087612079,0.12483663669705951,-0.19921184029541958,-0.05525585646137628
1770684762.0945368,1.2539694005280744,0.0,0.020000000000000056,1.3499999999999996,0.0,0.07071488831820658,0.125,-0.07676788272097401,-0.08290652924009381,0.12781653101664484,-0.1723278408701039,-0.05021558677418144
1770684762.5202975,1.2543026854795227,0.0,0.020000000000000046,1.3499999999999996,0.0,0.07071488831820658,0.14583333333333334,-0.07546427341550915,-0.07816457568710891,0.12436677370318061,-0.14888255414538035,-0.059170077531760804
1770684762.9492426,1.2545887050586948,0.0,0.02000000000000004,1.3499999999999996,0.0,0.07071488831820658,0.11458333333333333,-0.061771049985288026,-0.06982216873081484,0.10498460313181943,-0.12915652839295516,-0.04123851260782658
1770684763.3762963,1.2548340450114022,0.0,0.02000000000000003,1.3499999999999996,0.0,0.07071488831820658,0.10416666666666666,-0.0586158081905282,-0.0625851402251864,0.10564019822501607,-0.11577605562457288,-0.02940703653488088
1770684763.7993777,1.2550724074441204,0.0,0.020000000000000025,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.056224809168482985,-0.05873051180643791,0.10386466015300666,-0.10137556085030185,-0.03287723415236573
1770684764.2138963,1.2552932701528081,0.0,0.02000000000000002,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.061353777639700055,-0.06155380773057646,0.09104839149047135,-0.09211916555564273,-0.018909926951527694
1770684764.6263094,1.2554725928735742,0.0,0.020000000000000018,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.05895181395001257,-0.06009241238219056,0.09288557558350252,-0.08534184999272547,-0.014166874778056657
1770684765.046986,1.2556455209076414,0.0,0.020000000000000014,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.05648480528059883,-0.05813436274983267,0.09073394703161751,-0.0782733892258606,-0.013792412283082945
1770684765.4755025,1.255805346007348,0.0,0.02000000000000001,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.05267284911487651,-0.055123577228206114,0.09138574867203504,-0.0721320294545292,-0.011482613418259645
1770684765.8879738,1.255959911767245,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.04082153722434113,-0.04586372127810771,0.09234564545244803,-0.06732873075372904,-0.012617189155442656
1770684766.3099513,1.256120585979224,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07071488831820658,0.09375,-0.039546211990019384,-0.04181723689490474,0.09281478161965505,-0.061592456508431585,-0.011396455611638118
1770684766.7252533,1.256277788956762,0.0,0.020000000000000007,1.3499999999999996,0.0,0.07071488831820658,0.11458333333333333,-0.03836118882781192,-0.03941971962774092,0.08826140814873579,-0.05708809097258564,-0.0356065474106045
