t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770276831.9053056,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003707041843030948,-0.0002057618991488311
1770276832.3106897,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005413263861876396,-0.00028772541328227425
1770276832.7164335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024160892770959315,-0.0001507762097026012
1770276833.12342,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.430935208581138e-05,-4.5884633605283864e-05
1770276833.5324035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002836935563555507,-0.0001647851986047493
1770276833.9417908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003737431403045948,-0.00019587652854720182
1770276834.3489516,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006629946706977978,-0.00036042248838821924
1770276834.7613268,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028388980412928405,-0.0001798553887214934
1770276835.1701586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026562490323702527,-0.0001346389417077385
1770276835.5776832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002604791915510418,-0.00013075416694411924
1770276835.9837422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000272393804418586,-0.00013738836349604742
1770276836.3931925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003901761929922381,-0.00020686633535348423
1770276836.8008215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020515669607112767,-0.00012108029772767487
1770276837.2081215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005601426390281295,-0.0003155699138097649
1770276837.6161437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001871119131161985,-0.00013085902914929234
1770276838.0270793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019912632938237125,-0.0001007646063178029
1770276838.4354477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027499549151861194,-0.00014508466197293003
1770276838.8438368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041780768215806676,-0.00022318506014297885
1770276839.2512105,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.904928575660498e-05,-8.321033966976967e-05
1770276839.6569057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003169453279042233,-0.00018326226816687348
1770276840.0617728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.9088889536497104e-05,-4.733008860502118e-05
1770276840.4714737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.85332819536898e-05,-5.102885812586359e-05
1770276840.8765204,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001185154419094199,-6.325593695028296e-05
1770276841.2817895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011524949129801729,-8.100123896975236e-05
1770276841.6907518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011372308188449591,-5.701418188360009e-05
1770276842.0962431,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033724263989864494,-0.00021371789212763656
1770276842.5032248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035501090459145947,-0.0001792822787650112
1770276842.9109886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015381382979193564,-9.70266223759202e-05
1770276843.316658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.3830526384729324e-05,-2.367969881003116e-05
1770276843.7236097,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011854008719378019,-7.250710495474105e-05
1770276844.1307034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003844875954014331,-0.00021883854852148185
1770276844.5364947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006116585664745331,-0.00032854638034457656
1770276844.943576,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017473194249779684,-0.00013105863364657204
1770276845.349799,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.311781308928211e-05,-4.672031948549253e-05
1770276845.7573485,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012298931301682635,-6.64818065011676e-05
1770276846.167101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001292008393756736,-6.522157232372151e-05
1770276846.5746734,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017132783034155965,-0.00011571678214250315
1770276846.982101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010232109179308886,-5.806121975139151e-05
1770276847.3887036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.040609771578862e-05,-2.2394548265624333e-05
1770276847.793869,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.353181728133396e-05,-4.715970014037924e-05
1770276848.2024422,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020990838022467338,-0.00011859184640667064
1770276848.6098967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017154305155464485,-8.960805864432528e-05
1770276849.016526,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020587475024683226,-0.00010637054499263487
1770276849.425549,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.000494716900793e-05,-4.4589453892286396e-05
1770276849.8361871,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041193781199499855,-0.00024116219248009833
1770276850.24423,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021729158339634967,-0.00012811041455803972
1770276850.6503303,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013792813708423193,-7.690041317332774e-05
1770276851.0584965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029082353997091423,-0.00018828693769097174
1770276851.4650218,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00038017033075603415,-0.00019901984445652908
1770276851.8718686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003235358454265152,-0.0001674313712462095
1770276852.2811272,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0004316554830636431,-0.00022663970529553435
1770276852.6879203,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022390742224106424,-0.00013272851720279002
1770276853.0948827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011258642718782322,-8.994259853680036e-05
1770276853.50277,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016876488624152376,-0.00011251757446369658
1770276853.9096642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00031156462510988667,-0.00017006228644177962
1770276854.3168302,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003465209132348557,-0.0002390690104519021
1770276854.7251287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0007656692944700995,-0.00042474948535857417
1770276855.1358433,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003201328568971038,-0.00020462007220585146
1770276855.5421226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002820458213525167,-0.00014483161423071704
1770276855.948038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003253143745823466,-0.00016698404261415628
1770276856.3562741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029547496264755243,-0.00015072142251725562
1770276856.7640886,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.624358840365223e-05,-6.329364930694658e-05
1770276857.17296,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.788427737398675e-05,-6.435492526475727e-05
1770276857.5787446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00038431810931870256,-0.00022080243785382286
1770276857.985499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.000946930909452e-05,-5.8435598655508066e-05
1770276858.393844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023062202324650546,-0.00014337416087881273
1770276858.8028362,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7903371500653083e-05,-3.4223550924911784e-05
1770276859.2088816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00043189441363141064,-0.00026192698532891167
1770276859.6133082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000458088677208502,-0.00023166376496196013
1770276860.0192215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002834346919494101,-0.00015918274450061424
1770276860.426954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005570874290661027,-0.0003059089882447206
1770276860.8341804,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027366909347054124,-0.00016517638029482678
1770276861.2443624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.223271880283311e-05,-6.025999686818737e-05
1770276861.6554365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00033234794151875704,-0.00019118549303097091
1770276862.061598,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010209658733825623,-9.449274655482945e-05
1770276862.468701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001011615076054511,-5.067426177600606e-05
1770276862.8763149,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001223732467039061,-8.354009878288877e-05
1770276863.2821014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012005148598716577,-8.426821626269007e-05
1770276863.6901858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001968504113057152,-0.00013011539538214568
1770276864.096686,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005012696399534712,-0.00028107674284151123
1770276864.505069,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0008236415731237959,-0.0004440579798789304
1770276864.9092565,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005727853570287702,-0.00031147830012388767
1770276865.3184726,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025315888246799155,-0.00015854208869007364
1770276865.7272289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004943286256652267,-0.00027128128715233685
1770276866.1355672,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002575580609442227,-0.00015245608694421176
1770276866.5410256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013329140103163467,-7.907236650707614e-05
1770276866.948552,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001138702989295049,-5.887725967496542e-05
1770276867.35588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7384561403911864e-05,-2.781776673529761e-05
1770276867.7622974,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003158417482204208,-0.0001867665927918613
1770276868.1728284,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014510734538289094,-8.962711297519845e-05
1770276868.5808926,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002803244078173501,-0.00018270537922869914
1770276868.991289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001524578207730465,-8.90155690909536e-05
1770276869.3989162,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010181180626393497,-5.597050458287864e-05
1770276869.805042,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7059453665914213e-05,-2.900496209275918e-05
1770276870.211537,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00032497990818706264,-0.00019028199954564617
1770276870.616965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006564124452126678,-0.0003613494763088944
1770276871.0246243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006575178364467326,-0.00032886945734677273
1770276871.4340174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001591341027258689,-0.0001294054247350208
1770276871.8421912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0756764135365025e-05,-2.8216115926732903e-05
1770276872.249005,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001423889682569737,-8.850905736772072e-05
1770276872.6598215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005734762141922201,-0.0003583246253410294
1770276873.0732892,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013397356688356145,-0.00011093704817264659
1770276873.4801507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.974886720356449e-05,-4.929690356978194e-05
1770276873.88715,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015914607307572807,-0.00010446253056579329
1770276874.2938697,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002676344913431647,-0.00014466608749832602
1770276874.701466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1044277633261606e-05,-3.9390015714273436e-05
1770276875.1065793,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004920768399719318,-0.0002931416762198329
1770276875.5119343,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012992295193547018,-0.00010117686477138125
1770276875.9183984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.536022062590035e-05,-3.1136383443907154e-05
1770276876.3268127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005984815825752786,-0.0003545529274825771
1770276876.7334564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006368769471399966,-0.0003222780100264701
1770276877.1405244,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002882048945144405,-0.00017896965251977586
1770276877.5472515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.492096606070249e-05,-5.5773069087865545e-05
1770276877.9536862,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018277301791729024,-0.0001051717141443039
1770276878.3606222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.279567647465166e-05,-4.395470767652002e-05
1770276878.7694256,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027701231385453143,-0.00016192782066525369
1770276879.1757364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016306986516505123,-9.292917745147363e-05
1770276879.5803018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.449144854021028e-05,-5.0103565932589235e-05
1770276879.9849443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023968167131988108,-0.0001353598579379076
1770276880.3949437,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020426892875488107,-0.00010567573863394053
1770276880.8048759,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.683493066922968e-05,-3.0527851277025916e-05
1770276881.2115972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005689214731817711,-0.00034303637697598565
1770276881.6172836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004059576599452386,-0.00021927521129627256
1770276882.0272522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.888010550879992e-05,-6.814780819804382e-05
1770276882.4355474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.930612963856282e-05,-2.261046240630512e-05
1770276882.8416374,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022832758724195858,-0.00014092716530903144
1770276883.248093,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002443744969024063,-0.00012379193941724792
1770276883.6563778,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010318818404658113,-6.571272330887308e-05
1770276884.065065,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002750652876138869,-0.00015472035416367404
1770276884.473995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022127989464657504,-0.00016027446554933372
1770276884.8790038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004986514370973508,-0.000277062872793753
1770276885.2854946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002715187364785508,-0.0001584726383011554
1770276885.6917732,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.0022978438371125e-05,-5.116106502320353e-05
1770276886.0997744,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042219024831744535,-0.0002473118511466301
1770276886.5071006,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030071866576408856,-0.00016250649113737996
1770276886.9133625,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005225778606427347,-0.00028347484980923197
1770276887.3227684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023334925297204993,-0.00014559748725309345
1770276887.729728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010706410758904492,-6.616056833282296e-05
1770276888.1381688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013675865615834913,-7.134878293610498e-05
1770276888.546131,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001565694029592829,-8.026577615973482e-05
1770276888.953708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.48022847506495e-05,-5.453831114631799e-05
1770276889.361414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023803061620268368,-0.00014929859819667516
1770276889.7731915,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011114285824957571,-9.04887765700138e-05
1770276890.1800966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.000274040232156653,-0.0001533098534690342
1770276890.5860903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.352325127570498e-05,-4.881332372594729e-05
1770276890.992207,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042771880586284965,-0.0002619836086452803
1770276891.3981833,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000611373333036732,-0.0003240521192357542
1770276891.8067064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042213159213864325,-0.0002299899701591305
1770276892.2140787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014035775525419647,-9.835626131554291e-05
1770276892.619757,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002616440332261719,-0.0001710221954611228
1770276893.0260925,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002138960037216378,-0.00011172280481127231
1770276893.4347618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9818420895020584e-05,-2.9316968730172016e-05
1770276893.839326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021844374377384785,-0.00012908440417480665
1770276894.2443254,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022960100576732993,-0.00011591622908301317
1770276894.6497512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014907130447717494,-0.00011240288326303796
1770276895.055827,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019546096569388147,-0.00010236944896861139
1770276895.4631522,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00028286552359966534,-0.00015017321759041105
1770276895.872133,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021065225349684106,-0.00011254745375870295
1770276896.2788882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004488929109824301,-0.000248270521239774
1770276896.6867776,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003594017458541078,-0.00018864998943988613
1770276897.0950868,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.828813417843013e-05,-7.525542825678283e-05
1770276897.5016236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011326529039103111,-5.813036081677565e-05
1770276897.9113326,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003375425403245747,-0.0001911989951556417
1770276898.3171844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004103943134243429,-0.00021248233402214827
1770276898.724982,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.398993372679769e-05,-7.063540483315337e-05
1770276899.131435,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.336119991141729e-05,-2.8743473337246683e-05
1770276899.538802,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010429918072568157,-5.724338844426721e-05
1770276899.9465728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0006027106415808048,-0.0003511964668759147
1770276900.3567836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.167382282461978e-05,-9.29405932879284e-05
1770276900.7662811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002481109149552893,-0.00015703393125563554
1770276901.1722398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.218383455398375e-05,-5.612139222791918e-05
1770276901.5779636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004935073145422099,-0.0002908860052699276
1770276901.9834034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005393529650010653,-0.0002742610475464182
1770276902.393619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027326683563483486,-0.00016324203075404048
1770276902.8015993,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024685847291135355,-0.0001260700727280249
1770276903.211689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.557009852926614e-06,-2.682005320289133e-05
1770276903.6203916,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016507264988308462,-9.939929091514344e-05
1770276904.0279386,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004983816407692718,-0.0002825217194732546
1770276904.4349513,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024309553354509323,-0.00014707637749496449
1770276904.8419542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024201350987866508,-0.00012111495730597536
1770276905.2466412,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030737435669746867,-0.0001602232630306147
1770276905.6547637,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011945789152685594,-7.852059228048925e-05
1770276906.0624392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010619248179603788,-7.566127823030832e-05
1770276906.4694257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013004327887568826,-8.864521550501675e-05
1770276906.8761628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005159877373056925,-0.00029658831449584666
1770276907.2889447,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011282757739920074,-9.672980469024955e-05
1770276907.6987038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001163607877319671,-5.853371489926019e-05
1770276908.105438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0005222631090871076,-0.0003017217866790679
1770276908.5126944,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003398368226526106,-0.000188161039969755
1770276908.9226289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002638244443637455,-0.00013951346001075927
1770276909.3310728,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004011766894372542,-0.00021432356922597797
1770276909.7365415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021948761294242683,-0.00012791271412069616
1770276910.1426983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0004066177577306914,-0.00022202189334417216
1770276910.5506628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.818441078727656e-05,-7.593554008797978e-05
1770276910.957963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00025429329615096047,-0.00014375753661184862
