t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771834375.4931154,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.798558724872625e-288,0.0009018772305337756,-0.25649679428486616
1771834375.9029799,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.9494272563492188e-288,8.671749661845875e-05,-0.2560122867733733
1771834376.3159266,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.2891160377324235e-288,0.0009946198672614714,-0.2564755122223676
1771834376.723556,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5218675347793022e-288,-0.00040651309304364956,-0.25582426880118125
1771834377.1330433,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1818846560398718e-288,-0.00022437152199913658,-0.25579344044777746
1771834377.5426939,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.166547644731152e-289,0.0003626358284261545,-0.2561274307009282
1771834377.9538052,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.124693896320125e-289,-1.149649355550571e-05,-0.255919077037093
1771834378.3611057,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.529014328488828e-289,0.0005579730671313259,-0.2562233455413069
1771834378.769072,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.703838401785348e-289,-6.93471494851688e-05,-0.2559154704985916
1771834379.1766875,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.653200860343653e-289,0.000770109439843979,-0.2563564124305275
1771834379.5895069,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.8368721919831706e-289,0.0005476900907973544,-0.2561834990319759
1771834380.007475,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.0807907197723495e-289,0.00035660912919949813,-0.2560848247124321
1771834380.4191275,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.4655171259661406e-289,-0.0011862699460340265,-0.2554485649861789
1771834380.8292744,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1225867886373855e-289,0.0014630091718537868,-0.25688384454938823
1771834381.2443929,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.71866649163469e-290,-0.0003175479420584025,-0.25590669379203457
1771834381.653249,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.772441836606495e-290,0.000779385480629053,-0.2563867981342558
1771834382.060517,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.248519616436223e-290,-0.0007326088260430658,-0.25567230706931826
1771834382.4699943,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.292777081941336e-290,0.00041316899792655015,-0.2562085743330328
1771834382.8820715,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.5279241166912564e-290,0.0008214918027353589,-0.25633899023352114
1771834383.293576,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.587652952550538e-290,-0.00019820821897482868,-0.25589027794435615
1771834383.7061353,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.0100780348947389e-290,-0.0009502674257067908,-0.25548748425949236
1771834384.115595,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5602274110536176e-290,0.0016149669831229533,-0.256951418984117
1771834384.522952,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0773622246594161e-290,-0.00022556801351529537,-0.25595868154457874
1771834384.9311385,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.36691288391071e-291,0.0012589117334171978,-0.2566653158930744
1771834385.3408918,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.47151272004542e-291,-0.00033649144667357396,-0.2558787066463448
1771834385.749318,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.039738485394749e-291,0.0005451547694907519,-0.25624815405803436
1771834386.1614788,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.9086175439680966e-291,0.0004297603773470668,-0.2561138316795605
1771834386.5704918,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.204909554558167e-291,-0.0024271314756366806,-0.25495953549915257
1771834386.9823325,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.4888856731694285e-291,-0.0003644489684269428,-0.25591145581818003
1771834387.3941457,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.9307571545169554e-291,-0.00022528832421671275,-0.25578868395398524
1771834387.8077238,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.4989945687499861e-291,0.0009302340190781978,-0.2564680812955411
1771834388.2215874,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0345352609314029e-291,0.0006441919933363988,-0.2562381122509149
1771834388.6339622,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.032205747317623e-292,0.0009877254633463158,-0.2564156281303467
1771834389.0419822,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,6.2347435325988365e-292,-0.0004978736349388819,-0.25578703514403167
1771834389.449857,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.83896055851802e-292,0.0012154423030802497,-0.25666646479701455
1771834389.8568008,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.7553733253613018e-292,-0.0007177747743611319,-0.25572184637223616
1771834390.2634306,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.914855053088179e-292,-0.0010253847101557275,-0.25540548069017416
1771834390.6710567,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.3946840791329256e-292,-1.142754969006652e-05,-0.25598309399287406
1771834391.0784655,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.8581370848374228e-292,0.0005937953173513551,-0.2562448319970524
1771834391.487739,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.4435867373127704e-292,0.00030316670671839285,-0.2560680582660951
1771834391.8983707,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.1207198788954886e-292,0.00032595914082191274,-0.2560526708654938
1771834392.3104928,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.699389818147082e-293,-0.0019191155668550315,-0.25515236173901273
1771834392.7213888,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.994039509225647e-293,0.0006821380083056839,-0.2564886064133415
1771834393.133039,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.6431701981750054e-293,0.0006823112822044878,-0.25622858502016466
1771834393.5434167,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.570655687454071e-293,-0.0008437931769383975,-0.25561812590911764
1771834393.95342,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.788753374628936e-293,0.0004482040333028232,-0.25624071378934804
1771834394.3656726,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.1705996838098815e-293,0.0013863354762170795,-0.2566743929340725
1771834394.7756855,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.7861496760922057e-293,0.0001928811237808713,-0.2561031980488066
1771834395.1879644,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3862625374346745e-293,0.0004777802935524762,-0.25615479211542597
1771834395.6030772,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0760173656292329e-293,-0.001648583104247724,-0.25527575683932874
1771834396.0144932,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.346533869419304e-294,-6.761699991773083e-05,-0.2560117001621467
1771834396.4263122,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.7323682116905966e-294,0.0006723988813632784,-0.25629761308048227
1771834396.8378487,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.455566654940001e-294,-0.0003863654895314303,-0.2558001057439963
1771834397.24771,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.4579911750552245e-294,0.00020696363429725058,-0.25605022678120404
1771834397.6588914,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.6840345847006107e-294,-0.0014875423124279512,-0.2553130914901311
1771834398.0697458,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.21421419662415e-294,0.0002958471164634227,-0.2562136745527934
1771834398.4788022,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.71994638139722e-294,6.394324512007431e-05,-0.25594257406136695
1771834398.8885431,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.3360715933376676e-294,-8.459243018757291e-05,-0.25585996940410954
1771834399.3064497,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.0374286431023677e-294,-9.034567518415092e-05,-0.25584281453858015
1771834399.7161887,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,8.056542744127332e-295,0.0005683649709332867,-0.256237465601751
1771834400.12268,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.508044739381893e-295,0.0001575952015330026,-0.25600728662937905
1771834400.5333564,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.2742023724055215e-295,0.0002813554783613366,-0.25604046581853607
1771834400.943627,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.3184228384825244e-295,-0.0009220308165308412,-0.2555467352728964
1771834401.3533158,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.575440717939029e-295,-0.00037022763965894814,-0.2557574785495303
1771834401.7632887,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.998954006550446e-295,0.0008035432556686773,-0.2564065607690396
1771834402.1824594,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.6563400005778995e-295,-0.0007240586187482103,-0.25567814292974017
1771834402.5929375,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2862264459838133e-295,-0.0006868998139552185,-0.25554767802517425
1771834403.0018075,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.990059087035924e-296,-0.00022431012928325047,-0.2558215159554981
1771834403.4102664,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,7.740945361960622e-296,0.0006536743035893786,-0.2563020476467545
1771834403.8193579,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,5.285701377315242e-296,0.0007605566603356201,-0.256278378617515
1771834404.2325048,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,4.0990622650722827e-296,-0.0002844321759983752,-0.25584969484730674
1771834404.6441836,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,3.189378676058152e-296,-0.000428444576381602,-0.25568759100352006
1771834405.055917,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,2.4704967761208254e-296,0.0007715565384205711,-0.2563931904323631
1771834405.4644237,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.918160911300949e-296,-0.0007522392727042292,-0.2556636719964329
1771834405.8739312,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.5933200789287407e-296,-0.00027707486474103386,-0.2557963910600983
1771834406.282416,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,1.2383978481681278e-296,-0.00020118083856042734,-0.25579441103501044
1771834406.6950448,1.201040719102621,0.0,0.020000000000000007,1.2307232837963105,0.0,0.10387575697004797,0.25,0.04725970371228767,-0.01177482410334511,9.61829095811902e-297,0.00045917529022659686,-0.2561830353096646
