t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770340044.0984228,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1162965495606783,0.0,-0.5,-0.18937893851392476,3.5905446453862135e-84,-0.000413480763011582,-0.09449549672411449
1770340044.5147922,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11634253950501709,0.0,-0.5,-0.18937893851392476,2.7259530912074144e-84,-0.0002481775986459859,-0.09458191077407595
1770340044.9287677,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1163885564699295,0.0,-0.5,-0.18937893851392476,2.1193908744605846e-84,0.00022835646608345355,-0.09485130089647706
1770340045.3421707,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11643465126718311,0.0,-0.5,-0.18937893851392476,1.6489328427693637e-84,0.0006215162569720024,-0.09503954336453724
1770340045.7644303,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1164808102657917,0.0,-0.5,-0.18937893851392476,1.2479401567121744e-84,-7.437288614464788e-05,-0.09472187172820172
1770340046.1835709,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11652685561920433,0.0,-0.5,-0.18937893851392476,9.687642956688358e-85,-0.0009431688773254994,-0.09430476441741771
1770340046.595471,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11657275899792938,0.0,-0.5,-0.18937893851392476,7.055893128191077e-85,0.0005120072850400312,-0.09509099051571895
1770340047.0278351,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11661890011693267,0.0,-0.5,-0.18937893851392476,5.463964522270008e-85,0.0004005526191871231,-0.09490089103314123
1770340047.444412,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11666502304519442,0.0,-0.5,-0.18937893851392476,4.3099926478247233e-85,0.0002251091622687989,-0.09481956818378862
1770340047.8616865,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11671111730600622,0.0,-0.5,-0.18937893851392476,3.2128735077403204e-85,0.00014996247871772506,-0.09477196516467636
1770340048.2778816,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11675719930375841,0.0,-0.5,-0.18937893851392476,2.406511738001644e-85,0.0009155126995205947,-0.09522378062880296
1770340048.6926732,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11680340629781512,0.0,-0.5,-0.18937893851392476,1.899765720697227e-85,0.0005131595437789392,-0.09498628434442602
1770340049.1035435,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11684954760993746,0.0,-0.5,-0.18937893851392476,1.466536594867611e-85,-0.0007253632883314761,-0.09445063989600769
1770340049.5153308,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11689548658694056,0.0,-0.5,-0.18937893851392476,1.1096792057187447e-85,0.0002526220488517334,-0.09491357881510656
1770340049.964806,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11694158535922793,0.0,-0.5,-0.18937893851392476,8.397432965609699e-86,0.0005066658777488108,-0.0949682065787265
1770340050.3935714,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1169877256091955,0.0,-0.5,-0.18937893851392476,6.518014320947728e-86,0.0006190323230283411,-0.09501022206300451
1770340050.80647,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11703388421083716,0.0,-0.5,-0.18937893851392476,4.930959716204384e-86,-0.0002678909377250015,-0.09464421611417521
1770340051.221932,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11707989794636992,0.0,-0.5,-0.18937893851392476,3.8279520607308375e-86,0.00033581696876715353,-0.09491774853199518
1770340051.6461315,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11712601030136374,0.0,-0.5,-0.18937893851392476,2.8967009860205125e-86,-0.00048817625410886627,-0.09452778045219554
1770340052.065952,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11717198804701594,0.0,-0.5,-0.18937893851392476,2.2494628307425454e-86,-0.00030499788799163833,-0.0945552881495783
1770340052.4992628,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11721799571002749,0.0,-0.5,-0.18937893851392476,1.8647698464565256e-86,-0.0008775402789666008,-0.09430795335657657
1770340052.923947,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1172639098175886,0.0,-0.5,-0.18937893851392476,1.2807414320682847e-86,-4.5016210419002417e-05,-0.09475021355860765
1770340053.3388278,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11730995996142653,0.0,-0.5,-0.18937893851392476,9.995226500744665e-87,8.321566885703788e-05,-0.0947439002793185
1770340053.7697828,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11735603105868128,0.0,-0.5,-0.18937893851392476,7.712749963112615e-87,-0.0005928775143888328,-0.09446063981809255
1770340054.1844187,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11740199168647555,0.0,-0.5,-0.18937893851392476,5.870300943135559e-87,0.00024370928005559253,-0.09489498257643462
1770340054.6081202,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1174480889942768,0.0,-0.5,-0.18937893851392476,4.4425297771085235e-87,-6.47311678115242e-05,-0.09468794771784333
1770340055.0200174,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11749413591946392,0.0,-0.5,-0.18937893851392476,3.4481189075517995e-87,0.0007957707190899335,-0.0951734048051975
1770340055.4386163,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11754032337631015,0.0,-0.5,-0.18937893851392476,2.613379622497075e-87,0.0005390077352304792,-0.09498464942296356
1770340055.8605525,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11758646891022949,0.0,-0.5,-0.18937893851392476,2.0300905028817317e-87,6.242487806660624e-06,-0.0947458670256081
1770340056.2770865,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11763252743328838,0.0,-0.5,-0.18937893851392476,1.5397322317485856e-87,0.00031701968958587227,-0.09487905682193323
1770340056.6932542,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11767863671447067,0.0,-0.5,-0.18937893851392476,1.1887913267611586e-87,0.00022695697883912586,-0.09481195401745661
1770340057.1064653,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11772473127568989,0.0,-0.5,-0.18937893851392476,9.230308124538369e-88,-0.00013995633552565535,-0.09465618242063603
1770340057.5254896,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11777076591635971,0.0,-0.5,-0.18937893851392476,6.98686367493957e-88,-0.00023227766300521125,-0.09458256255820773
1770340057.941555,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1178167854937437,0.0,-0.5,-0.18937893851392476,5.418920588256634e-88,-6.715446349449538e-05,-0.0946724043451662
1770340058.3667064,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11786283202732831,0.0,-0.5,-0.18937893851392476,4.104582165053038e-88,0.00016804986372260475,-0.09479701462154538
1770340058.8025508,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11790891698623925,0.0,-0.5,-0.18937893851392476,3.1047253562221207e-88,-0.00015813998360823865,-0.09464301824989134
1770340059.2394576,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11795494864965707,0.0,-0.5,-0.18937893851392476,2.348535450252948e-88,0.00023986059887808075,-0.09484919961465006
1770340059.6685095,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11800104532445699,0.0,-0.5,-0.18937893851392476,1.8242889534632508e-88,-0.0006837156399437323,-0.0944399690608727
1770340060.0821352,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1180469911196354,0.0,-0.5,-0.18937893851392476,1.3801929565056437e-88,0.0008382460061780153,-0.09526078842466357
1770340060.5033696,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11809318551267416,0.0,-0.5,-0.18937893851392476,1.072908444327599e-88,0.0010185192828902352,-0.09521675622607872
1770340060.915359,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11813940932418138,0.0,-0.5,-0.18937893851392476,8.136208369447283e-89,0.0006046577967295869,-0.09503318430394324
1770340061.3292882,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11818556557084352,0.0,-0.5,-0.18937893851392476,6.319326698565528e-89,-0.0003198117555510272,-0.09462201033441493
1770340061.7711742,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11823157081450254,0.0,-0.5,-0.18937893851392476,4.785987899555816e-89,0.00011014800155776007,-0.09478753923345214
1770340062.1836045,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11827764631594449,0.0,-0.5,-0.18937893851392476,3.718781759071477e-89,0.00013979670201410183,-0.09476233247801508
1770340062.6132774,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11832372665072709,0.0,-0.5,-0.18937893851392476,2.7938203257483792e-89,-0.0002705811343474272,-0.09459521647342482
1770340063.0391552,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11836973995174199,0.0,-0.5,-0.18937893851392476,2.5624292426161444e-89,-0.00034513650503072466,-0.09452435654151534
1770340063.451453,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11841574105943471,0.0,-0.5,-0.18937893851392476,1.6568840254731103e-89,-0.0003571050939361658,-0.09451211356888485
1770340063.890808,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11846174021984368,0.0,-0.5,-0.18937893851392476,1.2561960614337423e-89,-7.971434530495739e-05,-0.09467735115917301
1770340064.3036196,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11850778469885617,0.0,-0.5,-0.18937893851392476,9.737983514872642e-90,-0.0006039044616778216,-0.09443993603776075
1770340064.714777,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1185537435295704,0.0,-0.5,-0.18937893851392476,7.391800512318846e-90,-0.0005894113966174024,-0.09439621286515973
1770340065.138164,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1185997047313574,0.0,-0.5,-0.18937893851392476,5.728091469991291e-90,0.0005297893261946244,-0.09506628399234089
1770340065.5634956,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11864584876323969,0.0,-0.5,-0.18937893851392476,4.349989326444836e-90,0.0003253232349870982,-0.09487257748357668
1770340065.9765172,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11869195939625532,0.0,-0.5,-0.18937893851392476,3.3296703193431866e-90,-0.0002028123891435411,-0.09464087662480367
1770340066.39179,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11873798376406461,0.0,-0.5,-0.18937893851392476,2.622014960220472e-90,3.702900992848989e-05,-0.09473196790183383
1770340066.8359904,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11878404730821877,0.0,-0.5,-0.18937893851392476,1.988805586520134e-90,0.0004851214342334708,-0.09497683921650961
1770340067.2611735,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11883018402839929,0.0,-0.5,-0.18937893851392476,1.479560270215915e-90,-0.0001510133376706928,-0.09467757606531745
1770340067.688229,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11887621685589582,0.0,-0.5,-0.18937893851392476,1.1381323474753797e-90,-0.00017648754614777833,-0.0946037729047362
1770340068.1112509,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11892224552060396,0.0,-0.5,-0.18937893851392476,8.864408577423403e-91,0.0008274399103675319,-0.09520358195779768
1770340068.5393126,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11896843813265592,0.0,-0.5,-0.18937893851392476,6.888146917643609e-91,-0.00042634713684593475,-0.09460167439326075
1770340068.9695892,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11901442597414286,0.0,-0.5,-0.18937893851392476,5.09423244317721e-91,6.612005869407296e-05,-0.09477177600586342
1770340069.3853498,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11906049428190023,0.0,-0.5,-0.18937893851392476,3.954520798578218e-91,-6.072754710343222e-05,-0.09467179024399042
1770340069.8136535,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11910654186154634,0.0,-0.5,-0.18937893851392476,2.995668156594503e-91,-6.747683512697058e-05,-0.09465640576820125
1770340070.2401555,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11915258833075792,0.0,-0.5,-0.18937893851392476,2.2581192214594753e-91,4.0987276753194776e-05,-0.094720809306527
1770340070.6550465,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11919865252937109,0.0,-0.5,-0.18937893851392476,1.7165548446052805e-91,0.0003060289231774641,-0.09486898788319353
1770340071.08159,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11924476000810892,0.0,-0.5,-0.18937893851392476,1.3227513376730463e-91,-0.0006738515923234254,-0.09445053151235076
1770340071.4999268,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11929070740724833,0.0,-0.5,-0.18937893851392476,1.3085159510120502e-91,0.000412245089866645,-0.09500420147011471
1770340071.9168143,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11933683223451406,0.0,-0.5,-0.18937893851392476,7.86397867378362e-92,0.0003110386249364846,-0.09485510921592363
1770340072.3302171,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1193829405447367,0.0,-0.5,-0.18937893851392476,6.121376091048697e-92,0.00024619823306185344,-0.09481905241268077
1770340072.746668,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11942903824950488,0.0,-0.5,-0.18937893851392476,4.758579210502199e-92,-0.00020212652538868027,-0.0946332384701131
1770340073.1637053,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11947506272460254,0.0,-0.5,-0.18937893851392476,3.462621612233421e-92,-0.0003038289342384308,-0.09454772503072813
1770340073.5789208,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11952107059146197,0.0,-0.5,-0.18937893851392476,2.8295736019981265e-92,-0.00039663653982644354,-0.09450043174760796
1770340074.001967,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11956706328774722,0.0,-0.5,-0.18937893851392476,2.0454048848019203e-92,-0.0008088646866804074,-0.09432625972830758
1770340074.4226365,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11961298861767085,0.0,-0.5,-0.18937893851392476,1.5837478961638176e-92,0.00026833563044995784,-0.0949313571039004
1770340074.8497863,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11965908994878562,0.0,-0.5,-0.18937893851392476,1.5016902168230715e-92,0.00012968510944081415,-0.09476817686378369
1770340075.262721,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11970516863669188,0.0,-0.5,-0.18937893851392476,9.367990837479388e-93,-0.00038021612210690245,-0.0945503513190637
1770340075.6912482,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11975116401518614,0.0,-0.5,-0.18937893851392476,7.048274926177109e-93,-0.00013858924802959724,-0.09464433732035532
1770340076.1102645,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1197971988757971,0.0,-0.5,-0.18937893851392476,5.460256098412063e-93,8.936156881136822e-05,-0.09475694512305216
1770340076.5195858,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11984327098156244,0.0,-0.5,-0.18937893851392476,4.140611570421591e-93,0.0006950980068812353,-0.09509759190420998
1770340076.9291668,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11988944199646742,0.0,-0.5,-0.18937893851392476,3.2088932750536796e-93,-0.00027824175906063296,-0.09464768235402625
1770340077.3696377,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11993545403684408,0.0,-0.5,-0.18937893851392476,2.432359366052834e-93,0.0007876369740385991,-0.09518987561729161
1770340077.7959487,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.11998164016331464,0.0,-0.5,-0.18937893851392476,1.8874068498748046e-93,0.0006832395423631217,-0.09504152877131149
1770340078.210447,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12002780923630028,0.0,-0.5,-0.18937893851392476,1.4280278119489667e-93,0.0005847428615783333,-0.09499169035583002
1770340078.6303146,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12007396222676069,0.0,-0.5,-0.18937893851392476,1.0749425328232736e-93,5.180531506539601e-06,-0.09475001575572282
1770340079.0509827,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.1201200205781582,0.0,-0.5,-0.18937893851392476,8.438512495955551e-94,-5.608969690208771e-05,-0.09466755143135219
1770340079.4660964,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12016606891955167,0.0,-0.5,-0.18937893851392476,6.52082044366235e-94,-0.0001378041213066411,-0.09462873863874952
1770340079.8877923,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12021210390890867,0.0,-0.5,-0.18937893851392476,4.913387448984658e-94,-0.00022699631596711747,-0.09458489031844487
1770340080.3056152,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12025812433387072,0.0,-0.5,-0.18937893851392476,3.821654177709827e-94,0.0007857247677326928,-0.09518360374919871
1770340080.7186646,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12030431014920503,0.0,-0.5,-0.18937893851392476,2.900116682185867e-94,0.0007784206668249237,-0.09507941000046562
1770340081.129518,1.0500000000000005,0.0,0.020073478564345302,1.3496864769484411,0.0,0.12035049477363856,0.0,-0.5,-0.18937893851392476,2.243393104343243e-94,0.000308335083701774,-0.09489064535712557
