t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771829714.215689,1.1949384589487309,0.0,0.0273563364636898,1.2302817066192626,0.0,0.10047685273170472,0.08130447701310248,0.1752451717150277,-0.040037709575863535,0.04067187043625833,-0.007206806755064628,-0.059924231005711245
1771829714.6344,1.1949384589487309,0.0,0.0273563364636898,1.2302817066192626,0.0,0.10047685273170472,0.0,-1.0,-0.13133479331153214,0.08958997830357779,0.011454818162242008,-0.1628509465321955
1771829715.0491633,1.1949384589487309,0.0,0.02740426618695259,1.2302817066192626,0.0,0.10047685273170472,0.0,-1.0,-0.17239416375861502,0.0690920934894406,0.05299457429845572,-0.18594043813159736
1771829715.4689002,1.194722061941027,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.08223176547550248,0.17594215503383,0.04633954312002361,0.07460980146041035,0.009683731303150625,-0.030280954223059136
1771829715.900748,1.194722061941027,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.08009243231915063,0.17302316449715924,-3.3851303237276975e-05,0.07394590394069221,0.047358778231521695,-0.03361034783867501
1771829716.3182416,1.194722061941027,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.0777437462895703,0.1694386746765069,-0.19619027386455734,0.03363139814112065,0.023257585449165737,-0.15624639708354676
1771829716.7310927,1.194431473551392,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.08943562904691231,0.15736384905370238,-0.17026744577724956,0.05176231553207227,0.023593616683512023,-0.13463744786865545
1771829717.14979,1.194198899894356,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.062332283208334005,0.1557768838896094,0.010904762821115438,0.059717523544526994,0.023220664545673043,-0.008810005739869712
1771829717.5681677,1.194198899894356,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.0821264061691794,0.1626054612318195,0.0937629689859431,0.08756177513091906,0.049649101407852246,-0.030135146437003
1771829718.025066,1.1943462280994646,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1005271200054884,0.0,-1.0,-0.3,0.013928888921386528,-0.01164617221615869,-0.16423533017570827
1771829718.4392385,1.1943462280994646,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10059996021389962,0.03685673216463333,0.19181045472522362,-0.18550378358367986,0.0005128381429482013,-0.015344682815237728,-0.12179329546581409
1771829718.8579803,1.1940956083685152,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10059996021389962,0.06324887092008916,0.19523863207558373,-0.1542286257059165,0.04792438003532279,-0.004103432114132574,-0.09151121275076884
1771829719.2745483,1.193935690008401,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10059996021389962,0.03739575441613937,0.1898016479138031,0.06355880406468589,0.07198316152695365,0.014720806254556271,-0.060888829852747975
1771829719.6927512,1.1940947647279492,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10059996021389962,0.04988092004457876,0.14410575970563674,0.10996997040067338,0.04737361306078011,0.04551692377817416,-0.03781344204741005
1771829720.1070275,1.1940947647279492,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10059996021389962,0.07743682109522208,0.17427434490727226,0.13424371516366873,0.06858543025493416,0.06912036792514414,-0.043773408874247216
1771829720.5364385,1.194233037081956,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10055418936312199,0.07345959188523955,0.15748913193479705,-0.27883569148299997,-0.0006227978648069732,-0.014720644341334844,-0.21452401454752698
1771829720.964406,1.193848838031291,0.0,0.027479504279494284,1.2302817066192626,0.0,0.10061015830516816,0.04806742731266357,0.16464388865062937,-0.3,0.054615149131308015,-0.048015091809750554,-0.13586962066061073
1771829721.376974,1.193848838031291,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1006708536052704,0.056367830851337265,0.19412039802278608,-0.298895474325856,-0.0014808937397378277,-0.1419633518094942,-0.14570961184923037
1771829721.7954192,1.1936512524765721,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1006708536052704,0.05058272729520883,0.20432686146451368,-0.3,0.00818654220846764,-0.17625381927859535,-0.10769832219435362
1771829722.2287285,1.1936512524765721,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1006708536052704,0.03136945353336602,0.21458636406330805,-0.21314930566288093,0.03617369577225873,-0.1468470742351807,-0.040896032457084286
1771829722.6557474,1.1936512524765721,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1006708536052704,0.040967039772024434,0.2257171041389051,-0.3,0.003979989187620121,-0.17831446504524967,-0.10097655714278636
1771829723.0814111,1.1936512524765721,0.0,0.027479504279494284,1.2302817066192626,0.0,0.1006708536052704,0.030454470301642587,0.19154427996201767,0.01666694421164796,0.04031021304963183,-0.13920210009611717,-0.09170150139678505
1771829723.494637,1.193955839969515,0.0,0.027385213260054588,1.2302817066192626,0.0,0.1006708536052704,0.037823889946146876,0.23185961512294045,0.130556081228451,0.039330983413115084,-0.07746414805989103,-0.11169100331476182
1771829723.9099882,1.1943009276491394,0.0,0.027284654497504234,1.2302817066192626,0.0,0.1006081278192997,0.02793560501057022,0.21922402528604204,0.1811157392310273,0.03691127151176985,-0.024936686533539015,-0.11725462553611798
1771829724.3378649,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10054183079004288,0.044192811676485214,0.21291065045756702,0.2001358445238922,0.03237622670482222,0.028767204964423223,-0.10287129390119369
1771829724.76536,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.1004766029214859,0.04565198105606314,0.21073874671857884,-0.038467873931060347,0.020553250889611664,0.026804729341919516,-0.057931279365191775
1771829725.1808507,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.1004766029214859,0.04786800045425179,0.20657583211846717,-0.023940811084070875,0.0394809147178643,0.05314256089308755,-0.0495625548800835
1771829725.6088061,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.1004766029214859,0.0,-1.0,-0.23581210618583712,0.016988374324404615,0.036069438177989056,-0.15463645877782756
1771829726.0237002,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10054061161875724,0.0,-1.0,-0.3,0.020912135431645003,0.023952640373354823,-0.18410013539878584
1771829726.4687974,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10061862553477287,0.03982176724067812,0.22440935790573496,-0.05774118559059316,0.049358055587967284,-0.033717532827034775,-0.027315132049107318
1771829726.9084709,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10061862553477287,0.0,-1.0,-0.2724081279756556,0.04093233584289501,-0.021864803564168936,-0.16738927097492495
1771829727.354621,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10068326934158801,0.020000000000000004,0.25774502644566216,-0.3,-0.0017248364078077272,-0.11552110896064077,-0.12332991246713453
1771829727.7687953,1.1946247174841156,0.0,0.027197576474547385,1.2302817066192626,0.0,0.10073692685246467,0.04000000000000001,0.27019991431739265,0.005578895223944461,0.0376645649624195,-0.09709468867664722,-0.055514869016275704
1771829728.186856,1.1948356786251058,0.0,0.02712228994131088,1.2302817066192626,0.0,0.10073692685246467,0.023333333333333338,0.2614202486513734,0.1480031772341625,0.028301486996238384,-0.03722600159233701,-0.10356961178458582
1771829728.6102626,1.1951254875218857,0.0,0.027038452675938605,1.2302817066192626,0.0,0.10067795302093029,0.029860737199649694,0.22310981220037016,0.1939987109385738,0.02927481627824255,0.007516805589258657,-0.09830115431422429
1771829729.0235987,1.1953992757451524,0.0,0.02696053184866905,1.2302817066192626,0.0,0.10061304667413234,0.0,-1.0,-0.3,-0.002492528116805403,-0.0018028719969986587,-0.1525230598769318
1771829729.4435737,1.1953992757451524,0.0,0.02696053184866905,1.2302817066192626,0.0,0.10068709014296531,0.030470059464100186,0.2406673738230509,-0.1457352375996127,0.009027161269944212,-0.033348737631297455,-0.08079073474174348
1771829729.8626833,1.1952484765791882,0.0,0.02696053184866905,1.2302817066192626,0.0,0.10068709014296531,0.036249717160776,0.22025812338988127,0.08651113685959107,0.02412280004669246,0.0020655717480137278,-0.057891130607803334
1771829730.293604,1.1952484765791882,0.0,0.02690758520901203,1.2302817066192626,0.0,0.10068709014296531,0.03955350927232027,0.21207483662157264,0.15657664335104488,0.03970838813057285,0.04401503202154844,-0.06063063055035427
1771829730.7219708,1.1954263960969438,0.0,0.026856655086278915,1.2302817066192626,0.0,0.1006365937012434,0.04087127309071894,0.20027552392405806,0.18254792255960878,0.035264467465428696,0.08096981264801106,-0.060091338643735365
1771829731.1398115,1.195568339418768,0.0,0.026856655086278915,1.2302817066192626,0.0,0.10058500464558601,0.0,-1.0,-0.1701490038440294,0.013879220575090718,0.08539431068814969,-0.14209332764519414
1771829731.5562901,1.1952105295068016,0.0,0.02693373752474785,1.2302817066192626,0.0,0.10063964580833912,0.0,-1.0,-0.3,0.02889270176113041,0.07355708349618516,-0.21685496622841943
1771829731.9866683,1.1952105295068016,0.0,0.02693373752474785,1.2302817066192626,0.0,0.10072446286320687,0.0,-1.0,-0.3,0.034005233570131306,-0.00019628167038045707,-0.19128242925159764
1771829732.420106,1.1952105295068016,0.0,0.02693373752474785,1.2302817066192626,0.0,0.10079917524278165,0.03587651226358458,0.22220413292526592,-0.06073231438085931,0.014749493415330045,-0.04702896264054112,-0.0326619628154297
1771829732.8718185,1.1952105295068016,0.0,0.02693373752474785,1.2302817066192626,0.0,0.10079917524278165,0.03433863106343606,0.22030984085559238,0.11648384580572316,0.023930520376625936,-0.025791397679301213,-0.0836694889254463
1771829733.3091736,1.19542836138904,0.0,0.026859187209606172,1.2302817066192626,0.0,0.10074885235071183,0.0,-1.0,-0.04832796136444789,0.03377690485285316,0.021847091670746,-0.07362828030545483
1771829733.7298565,1.19542836138904,0.0,0.026859187209606172,1.2302817066192626,0.0,0.10074885235071183,0.0,-1.0,-0.3,0.001047917451634348,-0.03397284052219522,-0.13964349040983084
1771829734.1472232,1.19542836138904,0.0,0.026859187209606172,1.2302817066192626,0.0,0.10081823506295683,0.029553009606076416,0.22666842176349877,-0.07806037430309803,0.01792647038156511,-0.03874299411882872,-0.031762244676309316
1771829734.5689497,1.19542836138904,0.0,0.026859187209606172,1.2302817066192626,0.0,0.10081823506295683,0.028883487580141254,0.22069149400952986,0.11171416812319704,0.03734106796976722,-0.00454548294074455,-0.07000715703940517
1771829734.9859927,1.1956293193012466,0.0,0.026801432356238365,1.2302817066192626,0.0,0.10081823506295683,0.03592234831064084,0.20725734520009098,-0.01241326177100207,0.022621257924933153,0.03144295171049751,-0.03882804059158168
1771829735.3968003,1.1956293193012466,0.0,0.026801432356238365,1.2302817066192626,0.0,0.10081823506295683,0.0,-1.0,-0.3,0.015088111460954887,0.008686679401324346,-0.17170707839253438
1771829735.808119,1.1956293193012466,0.0,0.026801432356238365,1.2302817066192626,0.0,0.10089402258992197,0.030734206163590218,0.24498225745962174,-0.3,-0.0010653889309669904,-0.13054441046941004,-0.1304504988469256
1771829736.225132,1.1956293193012466,0.0,0.026801432356238365,1.2302817066192626,0.0,0.10094362524449828,0.03500000000000001,0.2505710932779868,-0.01569250750442209,0.024863135486574296,-0.08998944509034053,-0.051340829844291884
1771829736.6389952,1.195779584428667,0.0,0.02673486970245838,1.2302817066192626,0.0,0.10094362524449828,0.0,0.2405254046024871,0.126040133416167,0.029247330213466663,-0.03909082063607104,-0.11690266968501263
1771829737.0536685,1.1960559315115202,0.0,0.026665406067967416,1.2302817066192626,0.0,0.10089361615478995,0.029362317980092544,0.23287267336113476,0.18601393423704451,0.013553258292242739,0.0010879652029745477,-0.11228992278878935
1771829737.4741054,1.1963042084670055,0.0,0.02658332944750786,1.2302817066192626,0.0,0.10082984285354617,0.03323687053191355,0.2229959340194445,0.21136725244339513,0.03063605712836171,0.04020348557766667,-0.09209424887388527
1771829737.887168,1.1963042084670055,0.0,0.02658332944750786,1.2302817066192626,0.0,0.10076507474780086,0.0,-1.0,-0.0038265832064300898,0.006146650408742516,0.06918808340864639,-0.04555244349937873
1771829738.2959187,1.1963042084670055,0.0,0.02658332944750786,1.2302817066192626,0.0,0.10076507474780086,0.0,0.22818416407237377,-0.14839564568898977,0.010001081438455652,-0.013338976574153925,-0.08578212199415361
1771829738.705805,1.1961307716608036,0.0,0.02658332944750786,1.2302817066192626,0.0,0.10076507474780086,0.0,0.22465932879941872,0.05687399028848988,0.0140933999351619,0.010417346437356355,-0.039697354161879694
1771829739.122944,1.1961307716608036,0.0,0.02658332944750786,1.2302817066192626,0.0,0.10076507474780086,0.03547401327300839,0.21668301440966778,0.1461990206340178,0.00578160083700395,0.03146742189364583,-0.08916321935181937
1771829739.561673,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10071600122869018,0.0,-1.0,-0.3,-0.009116289011772444,0.033162473085654884,-0.1758670306738008
1771829739.9838085,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.1007948328214884,0.0,-1.0,-0.3,-0.0005041895566243297,0.02620038574691109,-0.16430059116395423
1771829740.3981764,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10087285485923293,0.0,0.2139421002431477,-0.3,-0.00036703806597538724,0.020975870842432576,-0.16137742497763952
1771829740.8190005,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10095015344619754,0.0,0.21462028317628856,-0.3,-0.0006438269607180864,0.016300827979221753,-0.15926174523665004
1771829741.2324197,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10102679398536685,0.0,-1.0,-0.3,-0.00023912999605507352,0.012922304752852014,-0.15703813469511804
1771829741.6443017,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10110296596407893,0.0,-1.0,-0.3,-0.00018243461775121675,0.010239601766288828,-0.15557050579955195
1771829742.0528524,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.1011787601643801,0.0,-1.0,-0.3,-0.00014159555131898488,0.008087673940598077,-0.15440062530418708
1771829742.4683208,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10125425028800968,0.0,0.21133965453904735,-0.3,-0.13629713150483352,0.005350110729393028,-0.2892459431906505
1771829742.8889606,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10132578266203407,0.0,-1.0,-0.3,-0.020892553146537027,0.017888345305838344,-0.18109054925710072
1771829743.3037107,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10140228779256347,0.0,-1.0,-0.3,0.0022831199986167302,0.013971172760736136,-0.159660423633495
1771829743.7450027,1.1961307716608036,0.0,0.02652309139430523,1.2302817066192626,0.0,0.10147864621162417,0.0,-1.0,-0.3,0.2766990908374959,-0.018088707278730694,-0.4208607252020772
1771829744.1765854,1.1961307716608036,0.0,0.02652309139430523,1.2299082603406906,0.0,0.10154730134248736,0.0,0.2456019075581551,-0.2791102779886454,0.5317853310154438,-0.056018409646170476,-0.6471242354234252
1771829744.5934236,1.1961307716608036,0.0,0.02652309139430523,1.2292758663511276,0.0,0.10159361797988417,0.03666666666666668,0.3394809586415172,0.061227944246741536,0.575670730779696,-0.10781977356034739,-0.6287080594079915
1771829745.0295033,1.1966707716608036,1.0026406288146972e-05,0.02652309139430523,1.2287286170911789,0.0,0.10159361797988417,0.02833333333333334,0.3150569954406294,0.21280063541735458,0.4368688163735541,-0.22007236968469995,-0.6361972452036834
1771829745.4550416,1.1966707716608036,1.0026406288146972e-05,0.02652309139430523,1.2284233426737785,0.0,0.10151093264818194,0.02666666666666668,-0.6584014919214455,-0.047819535210445435,0.10609024063608799,-0.2775376370102966,-0.20002915160190654
1771829745.8723297,1.1966707716608036,1.0026406288146972e-05,0.02652309139430523,1.2284233426737785,0.0,0.10151093264818194,0.02833333333333334,-0.6230630240415296,-0.3,0.04250843718500672,-0.3508025223074212,-0.04690285353509645
1771829746.2895749,1.1966707716608036,1.0026406288146972e-05,0.02652309139430523,1.2284233426737785,0.0,0.10151093264818194,0.04474319068930638,-0.5766183744446982,-0.3,0.29105708947426284,-0.4282149768770604,-0.3181626326804506
1771829746.7196243,1.1966707716608036,1.0026406288146972e-05,0.02652309139430523,1.2281761935925484,0.0,0.10151093264818194,0.05774860674754572,-0.56905905467997,-0.3,0.30748097539428804,-0.4633059759874267,-0.3348944565514923
1771829747.1430876,1.1972107716608036,1.0026406288146972e-05,0.02642560269892216,1.2279348772644996,0.0,0.10151093264818194,0.07148226742787991,-0.5634680229152224,-0.3,0.30970894860454956,-0.4980740596121926,-0.3407405193452426
