t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770353182.4265823,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999966848227216,0.0,-0.5,-0.45,-5.134990161883092e-16,0.00010502031096296075,-0.2250550685835056
1770353182.8484368,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399997281554632,0.0,-0.5,-0.45,-4.0384700437325676e-16,0.00010898651601779463,-0.22505488987851482
1770353183.2611964,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999977708747982,0.0,-0.5,-0.45,-3.1295491726412974e-16,0.000231370977448727,-0.22512792393486777
1770353183.6796372,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999981721173346,0.0,-0.5,-0.45,-2.366232876470065e-16,0.00014834802648279704,-0.22508247630833825
1770353184.096218,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999985011362145,0.0,-0.5,-0.45,-1.8376218048721724e-16,0.00011093800151404293,-0.22505921000325407
1770353184.512251,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399998770931696,0.0,-0.5,-0.45,-1.3904386463636548e-16,-1.974378865601911e-05,-0.22500319628468912
1770353184.947514,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999989921639908,0.0,-0.5,-0.45,-1.0517608636711233e-16,-0.00010210297213480262,-0.22495718443228058
1770353185.3812897,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999991735744724,0.0,-0.5,-0.45,-8.101904525113887e-17,-7.565758133561784e-05,-0.2249648157484122
1770353185.8118944,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999993223310675,0.0,-0.5,-0.45,-6.001346581612518e-17,-0.00016813307763350154,-0.22492518101081307
1770353186.2430844,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999994443114755,0.0,-0.5,-0.45,-4.662100209902077e-17,-0.00012133473207717967,-0.22494401246851708
1770353186.6646023,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.139999954433541,0.0,-0.5,-0.45,-3.6178321073026554e-17,-0.00017272562450851924,-0.2249187762769889
1770353187.075386,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999996263550363,0.0,-0.5,-0.45,-2.7372685359143378e-17,-4.573960015730786e-05,-0.22498982880235652
1770353187.5112667,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999996936111297,0.0,-0.5,-0.45,-2.0980124577463157e-17,2.631959902414252e-05,-0.22502036571943027
1770353187.9387987,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999997487611265,0.0,-0.5,-0.45,-1.5963636082387143e-17,8.079013136936812e-05,-0.22504584211891923
1770353188.355569,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999997939841238,0.0,-0.5,-0.45,-1.1840462160628578e-17,9.60084691199138e-05,-0.225049526068335
1770353188.78221,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999998310669814,0.0,-0.5,-0.45,-9.424948150075024e-18,8.699687896978238e-05,-0.22504439959849992
1770353189.1972342,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999998614749248,0.0,-0.5,-0.45,-7.117971202967933e-18,5.711427228634476e-05,-0.22503154539681153
1770353189.6093113,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999998864094385,0.0,-0.5,-0.45,-5.5156420428664424e-18,3.3211316752678304e-05,-0.2250189959539297
1770353190.0236325,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999068557395,0.0,-0.5,-0.45,-4.268914808018258e-18,-2.590749163635572e-05,-0.22499295813502074
1770353190.4418666,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999236217064,0.0,-0.5,-0.45,-3.244749955794125e-18,-5.2946926496510694e-05,-0.22497623048023777
1770353190.857597,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999373697994,0.0,-0.5,-0.45,-2.4437769573331842e-18,-4.100029710172736e-05,-0.22498069451438862
1770353191.2720845,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999486432355,0.0,-0.5,-0.45,-1.845982603881978e-18,1.8844779000539012e-06,-0.2250052307164502
1770353191.683707,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999957887453,0.0,-0.5,-0.45,-1.4124082295435407e-18,-9.947258694656638e-05,-0.22496039941301138
1770353192.1040494,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999654677114,0.0,-0.5,-0.45,-1.1532896411268215e-18,1.9174533978035074e-05,-0.2250214519790815
1770353192.525456,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999716835235,0.0,-0.5,-0.45,-8.767513734997785e-19,-2.079624664575992e-06,-0.22500108560353196
1770353192.936499,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999767804894,0.0,-0.5,-0.45,-6.539284267844787e-19,2.1487312187434723e-05,-0.22501310034977892
1770353193.3540142,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999809600014,0.0,-0.5,-0.45,-5.159380183198949e-19,6.829589979754987e-05,-0.2250388288086598
1770353193.767548,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999843872013,0.0,-0.5,-0.45,-4.009413335649487e-19,9.040760215840231e-05,-0.22504741497131528
1770353194.2190177,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999987197505,0.0,-0.5,-0.45,-3.0911653452574445e-19,3.5561892023060384e-05,-0.2250232655170251
1770353194.6323187,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999989501954,0.0,-0.5,-0.45,-2.295449469275174e-19,-1.8689101717930733e-05,-0.22499608054851514
1770353195.0518498,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999913916022,0.0,-0.5,-0.45,-1.7706402311020798e-19,-8.628257580812705e-05,-0.22496361805950496
1770353195.4626591,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999992941114,0.0,-0.5,-0.45,-1.3723466342871466e-19,-0.00010821890907249495,-0.2249480841787902
1770353195.8785295,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999942117133,0.0,-0.5,-0.45,-1.07591403692581e-19,-0.0001556836770727068,-0.22492690463826367
1770353196.3101325,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999995253605,0.0,-0.5,-0.45,-7.940269105604629e-20,-0.00016445986810361215,-0.2249186476850513
1770353196.7271206,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999996107956,0.0,-0.5,-0.45,-5.89516154341341e-20,-0.00011770007669337843,-0.22494582594079435
1770353197.1464477,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999996808524,0.0,-0.5,-0.45,-4.798398966424346e-20,-9.24038502032926e-05,-0.22495632769754736
1770353197.563257,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999973829896,0.0,-0.5,-0.45,-3.3816675628629247e-20,-4.422530444892156e-05,-0.22498270520235097
1770353197.9810362,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999978540514,0.0,-0.5,-0.45,-2.8454878089101976e-20,-3.2408454834372075e-05,-0.22498497745754428
1770353198.3939054,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999982403222,0.0,-0.5,-0.45,-2.0376192251776355e-20,1.1064706199181541e-05,-0.22500987966920294
1770353198.8101835,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999998557064,0.0,-0.5,-0.45,-1.5797926913460688e-20,2.4072140540978844e-06,-0.22500206935624156
1770353199.2403793,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999988167927,0.0,-0.5,-0.45,-1.269672152888866e-20,-3.5226291326339264e-05,-0.22498615020487486
1770353199.6570203,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.139999999902977,0.0,-0.5,-0.45,-9.8618410908279e-21,-1.3104981885413769e-05,-0.2249956596400014
1770353200.0759187,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999992044115,0.0,-0.5,-0.45,-8.448137722153546e-21,-0.00014088463124125596,-0.22494233564931498
1770353200.4963849,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999993476175,0.0,-0.5,-0.45,-5.793163451309286e-21,-9.640457826584879e-05,-0.2249562457161646
1770353200.9171271,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999994650464,0.0,-0.5,-0.45,-4.064746559496004e-21,-0.0001478834140735637,-0.224931206176544
1770353201.3331318,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999561338,0.0,-0.5,-0.45,-3.349221105615222e-21,-5.815889786581295e-05,-0.22497989300268786
1770353201.7481167,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999640297,0.0,-0.5,-0.45,-2.9228273000242073e-21,-6.258183698749238e-05,-0.22496915137541842
1770353202.1694887,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999997050436,0.0,-0.5,-0.45,-1.8917021893436114e-21,-4.801782828888278e-05,-0.2249774474867254
1770353202.5845704,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999997581358,0.0,-0.5,-0.45,-1.5633369630792523e-21,-4.065839386111892e-05,-0.2249804067465122
1770353203.008038,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999998016713,0.0,-0.5,-0.45,-1.1449372119923086e-21,-5.921707538270859e-05,-0.2249722473304608
1770353203.430687,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999998373705,0.0,-0.5,-0.45,-8.959134286909108e-22,7.31873871723064e-05,-0.22504983413984167
1770353203.855923,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999998666438,0.0,-0.5,-0.45,-6.953354570432884e-22,0.00011114797507568277,-0.22505937004632817
1770353204.2791488,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999890648,0.0,-0.5,-0.45,-4.905551933326531e-22,0.00012750782259140158,-0.2250653898960473
1770353204.7040384,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999103313,0.0,-0.5,-0.45,-3.845883819645395e-22,5.565705183858412e-05,-0.22503501360299458
1770353205.1287968,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999264717,0.0,-0.5,-0.45,-2.900111612113033e-22,4.760608654883555e-05,-0.2250246081398034
1770353205.5415857,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999939707,0.0,-0.5,-0.45,-2.25645134015473e-22,7.311697819377171e-06,-0.22500768528778264
1770353205.9557097,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999505597,0.0,-0.5,-0.45,-1.7084294671915394e-22,2.2052601210926067e-05,-0.22501250039094461
1770353206.3706617,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999959459,0.0,-0.5,-0.45,-1.4073787755950582e-22,-9.329229895854666e-06,-0.22499847356816277
1770353206.7958841,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999667564,0.0,-0.5,-0.45,-1.036489742772258e-22,-4.648819711158974e-05,-0.22498047179816577
1770353207.2105265,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999727403,0.0,-0.5,-0.45,-7.749506915293845e-23,-8.814885589403458e-06,-0.22499935988835754
1770353207.6207805,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999776472,0.0,-0.5,-0.45,-5.995261133166478e-23,-0.0001131147576615005,-0.22495387260837646
1770353208.0345633,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999816706,0.0,-0.5,-0.45,-4.837933326449774e-23,-7.181196818520446e-06,-0.22500700275767505
1770353208.4764533,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.139999999998497,0.0,-0.5,-0.45,-3.754758687784577e-23,3.689548990772404e-05,-0.2250228554136265
1770353208.9097986,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999876753,0.0,-0.5,-0.45,-2.776904535639562e-23,0.00010838770800658365,-0.22506134307581319
1770353209.369419,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999898938,0.0,-0.5,-0.45,-1.9748076313536967e-23,2.228243185227985e-05,-0.22501975174354158
1770353209.7815113,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999991713,0.0,-0.5,-0.45,-1.6331425297734962e-23,0.0001443412557471982,-0.22508437651026308
1770353210.1974428,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999932045,0.0,-0.5,-0.45,-1.1631562974121105e-23,7.945658519589319e-05,-0.22504621675965308
1770353210.6154428,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999944276,0.0,-0.5,-0.45,-9.09850879273742e-24,-2.271655528194745e-05,-0.22499885903640682
1770353211.0308192,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999954307,0.0,-0.5,-0.45,-7.430463817799604e-24,7.201306164601932e-07,-0.22500270373389808
1770353211.4530435,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999996253,0.0,-0.5,-0.45,-5.270503049144225e-24,-4.447519466948777e-05,-0.22498228193519385
1770353211.8670235,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999969276,0.0,-0.5,-0.45,-3.970979295270294e-24,-0.00010807740453974197,-0.22495232151871716
1770353212.2812593,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999974808,0.0,-0.5,-0.45,-3.901004555907158e-24,-7.503788641122925e-05,-0.22496578500860726
1770353212.6981683,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999979343,0.0,-0.5,-0.45,-2.4067577384502948e-24,-8.326713055722522e-06,-0.22500250776080769
1770353213.1112487,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999983062,0.0,-0.5,-0.45,-1.8177906006303845e-24,4.385595802320702e-05,-0.2250271462461195
1770353213.529515,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999986112,0.0,-0.5,-0.45,-1.412105143663208e-24,0.00010876930682016692,-0.2250608759882898
1770353213.9535775,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999988613,0.0,-0.5,-0.45,-1.0682358439994657e-24,0.00022622269153328017,-0.22512485668423796
1770353214.3716576,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999990664,0.0,-0.5,-0.45,-8.336740109533724e-25,0.00018509880400142741,-0.2250966617907539
1770353214.788787,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999992346,0.0,-0.5,-0.45,-6.474668455027542e-25,0.00017516012800422026,-0.22508857393160184
1770353215.215886,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999993723,0.0,-0.5,-0.45,-4.951977986499862e-25,0.00013213962102265334,-0.22507037186120948
1770353215.6278872,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999994853,0.0,-0.5,-0.45,-3.7581477499268367e-25,0.00019114494695789076,-0.22510147300607247
1770353216.0638275,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999999578,0.0,-0.5,-0.45,-2.9064444352829447e-25,0.00010012203915032373,-0.22505916331035591
1770353216.482171,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999999654,0.0,-0.5,-0.45,-2.214595705230895e-25,2.066176007379996e-05,-0.22501827690794457
1770353216.8977804,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999997162,0.0,-0.5,-0.45,-1.7179657981507245e-25,-8.964264147829405e-05,-0.22496620911941606
1770353217.3086295,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999997673,0.0,-0.5,-0.45,-1.2962710596463282e-25,1.6850631568477396e-05,-0.22501907464308893
1770353217.7207599,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999998092,0.0,-0.5,-0.45,-1.0075853458782458e-25,0.00010563461532224372,-0.2250616957060365
1770353218.133104,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999998436,0.0,-0.5,-0.45,-7.814130101637681e-26,7.820750814731194e-05,-0.22504184646479114
1770353218.5482,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999999872,0.0,-0.5,-0.45,-6.098582177942707e-26,0.00010401911790880316,-0.22505459071993056
1770353218.964121,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.1399999999999895,0.0,-0.5,-0.45,-4.5035852355512424e-26,0.00016184532549754665,-0.22508670528350766
1770353219.3803115,1.2253769995415194,0.0,0.020000441888869225,1.2594303444814687,5.03250904083252e-05,0.13999999999999138,0.0,-0.5,-0.45,-3.5810645645307117e-26,0.00014443969916848524,-0.22507396041221717
