t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771889784.7012525,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.799668678415628e-129,0.00016486932491254972,-0.030140060445645538
1771889785.1177018,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3940032452736537e-129,0.00018520956738880457,-0.030139078780728853
1771889785.537563,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1793284246477829e-129,0.00023640292414630032,-0.030167760770535724
1771889785.953744,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.73752433120485e-130,0.0002633954401504522,-0.030178836944462467
1771889786.3811362,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.111302541943223e-130,0.000323332027627851,-0.03021209964534849
1771889786.8193018,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.753760353176014e-130,0.0003406802397017854,-0.03021651491384511
1771889787.2385423,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.5946419163945066e-130,0.00033706250218694676,-0.03021333299763178
1771889787.6591613,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.8610757914684035e-130,0.00023208363960629767,-0.030170979678848037
1771889788.0858228,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.0836632780164044e-130,0.00016176706112673358,-0.030132355161198148
1771889788.4984074,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6169823687820224e-130,0.00018391769586018184,-0.03013861388419026
1771889788.9099123,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.2516636352330278e-130,2.545261991425818e-05,-0.030073012790338544
1771889789.3229837,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.735911437462195e-131,8.935858400774324e-06,-0.03005055957813856
1771889789.7398982,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.254621726584985e-131,9.566314359300541e-05,-0.03010094427310255
1771889790.165253,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.395137298751819e-131,0.00011596819430316275,-0.03010445457500942
1771889790.5950992,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.0429267635147214e-131,0.00017582952023524064,-0.030138340865497652
1771889791.0158799,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.290456056202639e-131,0.00024569128367729533,-0.030174271790969678
1771889791.4353113,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.7655253497246884e-131,0.0002010632780101131,-0.030149434412358598
1771889791.8490834,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.1795441997396789e-131,0.0002444058779448197,-0.030170977171752704
1771889792.264851,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6947187381580426e-131,0.00026165533345921723,-0.030176992585067872
1771889792.6815798,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0691987033320332e-131,0.00018358292812722113,-0.030144038677383633
1771889793.1087275,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.780345918633079e-132,5.8179840848167434e-05,-0.030086070201938816
1771889793.5290356,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.434481547612645e-132,2.3456459158710928e-05,-0.030059640540535126
1771889793.9516203,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.74719435784169e-132,5.5582670805197065e-05,-0.030075443929354073
1771889794.3668294,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.998287629661475e-132,4.645470637184177e-05,-0.030068580122416082
1771889794.7914238,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.457208387076521e-132,0.00017566240063183,-0.030145191942528737
1771889795.2118065,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.302327047791412e-132,0.00021234682620860249,-0.0301542818284488
1771889795.6300037,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6948259758161547e-132,0.0001841277552099806,-0.030139325757491675
1771889796.0417666,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4332973076759948e-132,0.000316493060339069,-0.030215923033469268
1771889796.454723,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1706539713063034e-132,0.0003077936634466001,-0.03019920674419937
1771889796.8808997,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.65712070713857e-133,0.0003402798763523577,-0.03021782853225358
1771889797.3210375,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.800871097050322e-133,0.0003087758905878073,-0.03020197831665718
1771889797.7422352,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.168689809293631e-133,0.0002556237816678421,-0.030177567074512742
1771889798.1549482,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.4077257295967658e-133,0.00021000545303656953,-0.030154004532168235
1771889798.5903947,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.679073153887209e-133,0.00010840839400564489,-0.03010880387569274
1771889799.0035028,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9745913848224396e-133,8.660466411232038e-05,-0.030089922677832316
1771889799.4162958,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.5344710321664695e-133,1.5714374890800206e-05,-0.030059386189154377
1771889799.8359556,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3753389036334203e-133,8.679815504483151e-05,-0.030094947428324643
1771889800.2496436,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0666327009210169e-133,9.877438428221644e-05,-0.03009502478785167
1771889800.6608167,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.27521663302137e-134,0.0001750512680002772,-0.03013959329515877
1771889801.0856667,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.536372918843054e-134,0.00015937555067549735,-0.03012569531985705
1771889801.504111,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.30259473531675e-134,0.0003108466503375884,-0.03021501040792183
1771889801.9199636,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.338977518218891e-134,0.0001969491675181897,-0.03015430430482786
1771889802.331419,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.638294257511267e-134,0.00014453934533254767,-0.030121950627671663
1771889802.7451222,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.0758779140923528e-134,0.00024688108440493547,-0.03017811468889653
1771889803.1744716,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.5219424214291084e-134,0.00021169542838973034,-0.03015380625258321
1771889803.5876045,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.0682331412662097e-134,0.00022181767044005725,-0.030156361032211886
1771889804.0455506,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-9.630172345032902e-135,6.242467437857579e-05,-0.03009159160958226
1771889804.462186,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.46747064606856e-135,6.724015723744915e-05,-0.03007854159969144
1771889804.902033,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.7262619577876056e-135,-1.7604837052466074e-05,-0.030044122053689584
1771889805.3290215,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.889810153691527e-135,0.00012292400289070965,-0.030119954858226498
1771889805.7504091,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.291422542758969e-135,0.00013875200450100066,-0.03011539877519835
1771889806.1656244,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5525345705669393e-135,0.00011162487626447058,-0.030102965123742713
1771889806.5771637,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.880289975935533e-135,0.0001752953254384799,-0.030138454680423463
1771889806.9951975,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.3020738187579776e-135,0.0002618843234796889,-0.03018404103433079
1771889807.4144707,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.031029932442873e-135,0.0003621148572537201,-0.03023552045479109
1771889807.830395,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.949621263928528e-136,0.00026143479834341433,-0.03018522537784956
1771889808.2608223,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.290971337850321e-136,0.00021121506273277736,-0.030155069477714274
1771889808.6831083,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.249753752659812e-136,0.00011835984719331107,-0.030112905417937427
1771889809.0965354,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.498963881653133e-136,5.8872846361264894e-05,-0.03007982509605066
1771889809.5071716,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.5622555018138683e-136,5.1354068499564355e-05,-0.030070868884822778
1771889809.9244962,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.9862390744466913e-136,0.00012679043914672443,-0.030115378829424902
1771889810.3631053,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.6922387660328627e-136,0.0001723817751723656,-0.03013518999397557
1771889810.7977366,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.1241072566232667e-136,0.00010489727891239322,-0.03010363706186902
1771889811.2155192,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.717934444522755e-137,0.00016133980122521208,-0.030130754125630713
1771889811.6461904,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-7.81411061331485e-137,0.00024083663655723536,-0.030172807974598644
1771889812.0604053,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.064440608585421e-137,0.00026646890625456365,-0.03018023765288384
1771889812.4898784,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-4.0438410597367746e-137,9.521278186593796e-05,-0.030109171976158658
1771889812.9018135,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.9653160181612e-137,3.904533546844015e-05,-0.030069579385160795
1771889813.3207014,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-2.427665778913105e-137,3.753226605629558e-05,-0.03006335741275619
1771889813.7363217,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.7401216144008614e-137,2.7315250354343995e-06,-0.030049285809406627
1771889814.1496627,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.4339950305529275e-137,1.714763386200111e-05,-0.030054455400600484
1771889814.5679421,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-1.245996973433567e-137,-9.611409373661791e-05,-0.030014943246841345
1771889814.9829974,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-8.960334322251233e-138,-0.00010955426879208698,-0.030011681179114763
1771889815.3945417,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-6.468137089695064e-138,-8.3807205478587e-05,-0.03000511107637888
1771889815.812803,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-5.016418939745763e-138,8.892674530030369e-05,-0.030106176740514867
1771889816.2293012,1.1972384174734358,0.0,0.023591707956790914,1.242729997873307,0.0,0.09826048922598357,0.03,-0.02646595718263058,-8.887994557365116e-05,-3.8833730231031933e-138,0.000108369369328861,-0.03010056891985411
