t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770791802.1658077,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.12961597435772412,0.0,-0.5,-0.3,-4.250211473177618e-54,2.027736493313468e-05,-0.15001314128400142
1770791802.5821579,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.12969031672120088,0.0,-0.5,-0.3,-3.2744630360425727e-54,7.000662303827025e-05,-0.15003997623732962
1770791803.0068953,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.12976466620862478,0.0,-0.5,-0.3,-2.820953930749796e-54,4.2655925806351874e-05,-0.1500240630326264
1770791803.428643,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.12983901176393026,0.0,-0.5,-0.3,-2.072728878504824e-54,-0.00012733179528024287,-0.14995333287446855
1770791803.842449,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1299133329647779,0.0,-0.5,-0.3,-1.609183305500949e-54,-0.0001509165512418586,-0.14992690019997523
1770791804.2656634,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.12998765077531332,0.0,-0.5,-0.3,-1.1303473499590365e-54,-0.00012640974605002833,-0.14993924580749415
1770791804.6912708,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1300619721102714,0.0,-0.5,-0.3,-8.797391128603029e-55,-0.00017806688518811194,-0.14991613227131975
1770791805.1024394,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.130136286047697,0.0,-0.5,-0.3,-7.067052330399819e-55,-0.00022685615728500243,-0.14989145084856717
1770791805.5104415,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1302105929845571,0.0,-0.5,-0.3,-5.485015521810964e-55,-0.00016895184793053707,-0.1499213145069702
1770791805.9197524,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13028490820407862,0.0,-0.5,-0.3,-4.5073899738820365e-55,-5.043888819427714e-05,-0.14998663185187647
1770791806.3534682,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13035924042344088,0.0,-0.5,-0.3,-3.1181234515815904e-55,-6.166003339132659e-05,-0.14997029209782403
1770791806.7932444,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13043357104420655,0.0,-0.5,-0.3,-2.306269181608672e-55,1.2716945011195605e-05,-0.15001379617034585
1770791807.2078667,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13050791231870645,0.0,-0.5,-0.3,-1.872898508928905e-55,7.378364193551533e-05,-0.15004299849066016
1770791807.6328335,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13058226233720774,0.0,-0.5,-0.3,-1.3688582580283597e-55,0.00012698272982073402,-0.1500688112736989
1770791808.0437996,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13065661998927589,0.0,-0.5,-0.3,-1.1301633558839705e-55,5.1465564373822744e-05,-0.15003328449873157
1770791808.4666135,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13073096681058402,0.0,-0.5,-0.3,-7.850635015290293e-56,2.732280675283698e-05,-0.1500160756791385
1770791808.8793154,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13080531016647812,0.0,-0.5,-0.3,-6.20522811404431e-56,-1.822733968033891e-05,-0.14999544134480314
1770791809.3016274,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13087964699923987,0.0,-0.5,-0.3,-4.98350010232968e-56,-4.738511114943317e-05,-0.1499792232215722
1770791809.7206922,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13095397967994207,0.0,-0.5,-0.3,-3.866530197296855e-56,-0.00016957010232117954,-0.1499274334479566
1770791810.1412246,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13102829482436174,0.0,-0.5,-0.3,-2.9972254553647468e-56,-0.00016176130175371092,-0.1499199002291799
1770791810.5537891,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13110261108994478,0.0,-0.5,-0.3,-2.529166688426486e-56,-0.00021990273669528554,-0.1498958627751465
1770791810.9690545,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13117691902995104,0.0,-0.5,-0.3,-1.6112021847093248e-56,-0.00026570937246260176,-0.1498717259773454
1770791811.3966415,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13125122040927406,0.0,-0.5,-0.3,-1.2513227319043518e-56,-0.00011863457538708504,-0.149955390192014
1770791811.8184187,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1313255428600311,0.0,-0.5,-0.3,-1.0171953137768342e-56,-0.0001451674307468591,-0.14993006957016253
1770791812.2334485,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13139986150741573,0.0,-0.5,-0.3,-7.909825535008419e-57,2.200038787746853e-06,-0.15001583676634733
1770791812.6644418,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13147420124769207,0.0,-0.5,-0.3,-5.449783718473715e-57,-1.6897518626112658e-05,-0.14999346099642832
1770791813.0962481,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1315485382789373,0.0,-0.5,-0.3,-4.456791043336237e-57,-1.95955860995774e-05,-0.14999047201369753
1770791813.5089364,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13162287491321562,0.0,-0.5,-0.3,-3.4699490877015103e-57,1.4596365731346748e-05,-0.15001071737804877
1770791813.9260757,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13169721644520757,0.0,-0.5,-0.3,-2.6917780841050135e-57,-5.3984259951176406e-05,-0.14997986593259266
1770791814.3601542,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1317715481495857,0.0,-0.5,-0.3,-1.8586927469101345e-57,-6.849495614646529e-05,-0.14996720359154628
1770791814.779888,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13184587777793405,0.0,-0.5,-0.3,-1.4482460355687712e-57,-7.754474049601501e-05,-0.14996213260818694
1770791815.202324,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13192020609199998,0.0,-0.5,-0.3,-1.1817205799404543e-57,-4.764431074280032e-05,-0.14997916788760393
1770791815.6270545,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.131994538719058,0.0,-0.5,-0.3,-9.170808503104407e-58,-9.804429783540331e-05,-0.14995601784979157
1770791816.0486546,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13206886412560936,0.0,-0.5,-0.3,-7.915412308948008e-58,-4.0224442634173367e-05,-0.14998566976420302
1770791816.4636478,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13214319780945774,0.0,-0.5,-0.3,-5.0177043638553e-58,2.256716803753138e-06,-0.15000537647434567
1770791816.8787084,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13221753756582733,0.0,-0.5,-0.3,-3.835374434286812e-58,-2.2777306947483295e-05,-0.14999111474890137
1770791817.2902074,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13229187373340126,0.0,-0.5,-0.3,-2.980857678129304e-58,-1.6805822669020423e-05,-0.14999219423709334
1770791817.7058394,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13236621078610417,0.0,-0.5,-0.3,-2.4450279579461467e-58,-3.0539361789612625e-05,-0.14998610367301726
1770791818.1253364,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13244054584860798,0.0,-0.5,-0.3,-2.0048105236058677e-58,0.00010483645053657571,-0.1500659558065009
1770791818.5602944,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13251490030884738,0.0,-0.5,-0.3,-1.5467773119300567e-58,0.00012873367679209168,-0.1500667565610216
1770791818.9974196,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13258925820231432,0.0,-0.5,-0.3,-1.0705375871756143e-58,6.288341697895092e-05,-0.15003802673447078
1770791819.4156063,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13266360665976995,0.0,-0.5,-0.3,-8.365412080142467e-59,2.370535353472493e-05,-0.1500157704831118
1770791819.8330681,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1327379495006799,0.0,-0.5,-0.3,-6.513906404604494e-59,-3.329617996426146e-05,-0.14998905206336774
1770791820.2484775,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13281228417694563,0.0,-0.5,-0.3,-4.452204730404125e-59,-0.00020684047345805625,-0.14991393419262036
1770791820.6599908,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13288659398376937,0.0,-0.5,-0.3,-3.4563796442614677e-59,-0.00023418485236874413,-0.14988564201170668
1770791821.105807,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13296089987993234,0.0,-0.5,-0.3,-2.846031585710537e-59,-0.00022711593642170522,-0.14988714892338384
1770791821.515774,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1330352067792415,0.0,-0.5,-0.3,-2.2024245272191897e-59,-0.00018102009775141522,-0.14991409953499132
1770791821.9276822,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1331095202928781,0.0,-0.5,-0.3,-1.6064729522906458e-59,-5.2796742765865775e-05,-0.1499864239641156
1770791822.3588567,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13318385215818876,0.0,-0.5,-0.3,-1.4313922487122657e-59,6.007828029176165e-05,-0.15004132664245162
1770791822.7735367,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13325820020794862,0.0,-0.5,-0.3,-1.1666182419676398e-59,8.528959757286234e-05,-0.15004516593051453
1770791823.1899645,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1333325518894195,0.0,-0.5,-0.3,-7.139267755746419e-60,4.784071103210129e-05,-0.1500276652441701
1770791823.6150262,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13340689818501467,0.0,-0.5,-0.3,-6.044457580580788e-60,0.0001506887468179008,-0.15008562917698753
1770791824.028665,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13348125922203058,0.0,-0.5,-0.3,-4.6797780386401787e-60,7.47816046952387e-05,-0.1500449815165599
1770791824.4518063,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13355560939073557,0.0,-0.5,-0.3,-3.1138437783165366e-60,2.4223463499981677e-05,-0.15001716754586952
1770791824.8665745,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13362995229601854,0.0,-0.5,-0.3,-2.417191891607106e-60,1.6547886841199804e-05,-0.15000904150108646
1770791825.29972,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13370429411768908,0.0,-0.5,-0.3,-2.0352257869423147e-60,-0.00013451727187671205,-0.14994784787993345
1770791825.7168796,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13377861429393287,0.0,-0.5,-0.3,-1.5758091387057156e-60,-0.00016409522454524173,-0.14992091018299422
1770791826.1319194,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13385293022155756,0.0,-0.5,-0.3,-1.2190433437998734e-60,-0.00030214458396973646,-0.14986273264395758
1770791826.554825,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13392722636520857,0.0,-0.5,-0.3,-8.213973824257486e-61,-0.0001375747941177271,-0.14994766958192632
1770791826.972371,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13400154610157006,0.0,-0.5,-0.3,-6.389391803694705e-61,-3.7891302774186386e-05,-0.14999102269774725
1770791827.3883817,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1340758801233768,0.0,-0.5,-0.3,-4.9606220949474816e-61,-5.6921024548340824e-05,-0.14997344245990324
1770791827.8089066,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13415021139323705,0.0,-0.5,-0.3,-4.081473028042186e-61,-7.897695051550407e-06,-0.1500009534854239
1770791828.2463477,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13422454970121378,0.0,-0.5,-0.3,-2.803052544650439e-61,2.344975714113486e-05,-0.15001485962378983
1770791828.6642056,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13429889249384397,0.0,-0.5,-0.3,-2.176952550764779e-61,0.0001019476519533304,-0.15005882361545786
1770791829.0916798,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13437324655175203,0.0,-0.5,-0.3,-1.6890188484009604e-61,0.00021701965456102817,-0.15012001702754127
1770791829.512749,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13444761709988112,0.0,-0.5,-0.3,-1.3724500485679668e-61,0.00013782363816232016,-0.15007683142072104
1770791829.9508564,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13452197629690166,0.0,-0.5,-0.3,-9.551821823553908e-62,0.00011703816507341978,-0.15006059762984558
1770791830.3672693,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1345963325166702,0.0,-0.5,-0.3,-7.404529679808795e-62,1.0500478078532165e-05,-0.15001590400773876
1770791830.8093135,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.134670673469305,0.0,-0.5,-0.3,-5.929624980762908e-62,-7.032411950628578e-05,-0.14997292040000532
1770791831.231564,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13474500283479687,0.0,-0.5,-0.3,-4.622799659568434e-62,-5.6767237422468845e-05,-0.14997297206949714
1770791831.660355,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1348193341475725,0.0,-0.5,-0.3,-3.2549812938419275e-62,-0.0001327829185080777,-0.1499412101088545
1770791832.073203,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13489365457594393,0.0,-0.5,-0.3,-2.522205799804284e-62,-0.00017850051434927235,-0.1499153215024095
1770791832.5049722,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13496796844899653,0.0,-0.5,-0.3,-2.044794805256375e-62,-6.722928042314592e-05,-0.14997751248318103
1770791832.9304068,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1350422982650995,0.0,-0.5,-0.3,-1.4836268321179142e-62,-8.681711203793682e-05,-0.1499585502271425
1770791833.346766,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13511662529706953,0.0,-0.5,-0.3,-1.258758785307703e-62,1.7859077012103606e-05,-0.15001939715741106
1770791833.7664812,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13519096729576585,0.0,-0.5,-0.3,-1.0591105480017719e-62,4.364151088156105e-05,-0.15002439899882772
1770791834.1782112,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13526531299591063,0.0,-0.5,-0.3,-8.22560759483527e-63,5.5168807994353564e-05,-0.15002873713370843
1770791834.5977762,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13533966034293174,0.0,-0.5,-0.3,-5.505731079581944e-63,-9.5567646337118e-05,-0.1499672898222646
1770791835.0170898,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13541398608744143,0.0,-0.5,-0.3,-4.281055033382772e-63,-0.00011234989056833096,-0.14994550327913894
1770791835.442436,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1354883094394207,0.0,-0.5,-0.3,-3.3282700142713565e-63,-3.799303359298704e-05,-0.14998843916890103
1770791835.8643742,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13556264344513416,0.0,-0.5,-0.3,-2.274456007326432e-63,-0.00017093798432943547,-0.14992782550290892
1770791836.2902486,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13563695839643478,0.0,-0.5,-0.3,-1.7655066106758757e-63,-0.0002595422145683339,-0.14987908931573973
1770791836.701188,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13571126066088676,0.0,-0.5,-0.3,-1.475854027701877e-63,-0.000304472711088637,-0.1498522566941077
1770791837.115695,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13578555649340152,0.0,-0.5,-0.3,-1.1446021944505101e-63,-0.000117994920866039,-0.1499596503185892
1770791837.5638783,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13585987903535365,0.0,-0.5,-0.3,-7.742385375534552e-64,-6.269138149839776e-05,-0.14997418466318757
1770791837.9764662,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13593420948982238,0.0,-0.5,-0.3,-6.015556440910175e-64,1.9333100351938208e-05,-0.150017868998361
1770791838.389572,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13600855170845985,0.0,-0.5,-0.3,-4.669245778548006e-64,0.00011499676812423365,-0.15006706475083934
1770791838.8030703,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1360829076385498,0.0,-0.5,-0.3,-3.686741842839033e-64,0.00013971729024340917,-0.1500723306973336
1770791839.2298071,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13615726710379122,0.0,-0.5,-0.3,-3.0317386650477982e-64,6.734825029934945e-05,-0.15004091102914408
1770791839.6388288,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13623161620497704,0.0,-0.5,-0.3,-2.355460286477865e-64,6.851288435451874e-05,-0.15003437290558277
1770791840.050836,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13630596546709536,0.0,-0.5,-0.3,-1.5899675382128602e-64,-2.266635414255465e-05,-0.1499977847467784
1770791840.4627402,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13638030165612697,0.0,-0.5,-0.3,-1.229399090866996e-64,-1.7029086273520435e-05,-0.1499920491836501
1770791840.8766882,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13645463867127894,0.0,-0.5,-0.3,-9.580752722316564e-65,-7.193479649077585e-05,-0.14996952317277634
1770791841.3001611,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13652896781146526,0.0,-0.5,-0.3,-9.290230340449949e-65,-9.122324879964628e-05,-0.14995631722083108
1770791841.7308104,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13660329418361186,0.0,-0.5,-0.3,-6.239421494692286e-65,-4.620716592053423e-05,-0.14998139802532764
1770791842.156744,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13667762700378894,0.0,-0.5,-0.3,-4.195525752705342e-65,-0.00014137495380192301,-0.14993882930188718
1770791842.571644,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.1367519461929798,0.0,-0.5,-0.3,-3.264086034405645e-65,-0.00012580568107462258,-0.1499386540867354
1770791842.993354,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13682626760303973,0.0,-0.5,-0.3,-3.1666236767797312e-65,-0.00010273900512268452,-0.14995093716503383
1770791843.4081721,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13690059234440324,0.0,-0.5,-0.3,-2.125293747407967e-65,1.8155486349968658e-05,-0.15002116719232225
1770791843.8290162,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13697493439674374,0.0,-0.5,-0.3,-1.651812566299332e-65,-2.2799667149958324e-06,-0.150000903561949
1770791844.2422626,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.137049273520112,0.0,-0.5,-0.3,-1.2821574488064728e-65,-7.624635343406278e-05,-0.14996927346195488
1770791844.6646516,1.2999999999997935,0.0,0.020000000000000007,1.2310198582863807,0.0,0.13712360204875465,0.0,-0.5,-0.3,-8.624942070619241e-66,-8.571790768486307e-06,-0.15000248156088233
