t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770336232.7320209,1.2075343763691182,0.0,0.020000000000000854,1.2894711238145822,0.0,0.07000009855796732,0.0,0.5,0.45,-2.0462060301773826e-37,-3.9658562073082846e-05,-0.22502758116212557
1770336233.1494298,1.2075343763691182,0.0,0.020000000000000854,1.289674906189441,0.0,0.0700000808175332,0.0,0.5,0.45,-1.6847691520865014e-37,5.0702373715820094e-05,-0.224983684906721
1770336233.5868676,1.2075343763691182,0.0,0.020000000000000854,1.2898786770200723,0.0,0.07000006627037722,0.0,0.5,0.45,-1.2747805756055556e-37,3.270290902401779e-05,-0.22498544849195717
1770336233.999687,1.2075343763691182,0.0,0.020000000000000854,1.2900824501895898,0.0,0.07000005434170932,0.0,0.5,0.45,-9.626592493044413e-38,-9.036403619461513e-05,-0.22505748871261919
1770336234.4375498,1.2075343763691182,0.0,0.020000000000000854,1.2902862389802925,0.0,0.07000004456020165,0.0,0.5,0.45,-7.286856451663417e-38,-0.00027687057692278913,-0.2251570859425342
1770336234.8847222,1.2075343763691182,0.0,0.020000000000000854,1.2904900515890114,0.0,0.07000003653936535,0.0,0.5,0.45,-5.524959496412617e-38,-0.00023746206052867628,-0.22512267188190374
1770336235.2975035,1.2075343763691182,0.0,0.020000000000000854,1.2906938591980928,0.0,0.07000002996227958,0.0,0.5,0.45,-4.283908302432422e-38,-0.0002788906957324159,-0.22514358821138658
1770336235.7181456,1.2075343763691182,0.0,0.020000000000000854,1.290897672107219,0.0,0.07000002456906926,0.0,0.5,0.45,-3.3313574685832027e-38,-0.00020242943269369994,-0.22510886084265075
1770336236.1311421,1.2075343763691182,0.0,0.020000000000000854,1.2911014752531045,0.0,0.0700000201466368,0.0,0.5,0.45,-2.376898499517121e-38,-0.00024346260854835803,-0.22512583462185964
1770336236.563076,1.2075343763691182,0.0,0.020000000000000854,1.2913052835917467,0.0,0.07000001652024218,0.0,0.5,0.45,-1.8560861267498828e-38,-0.0002386597744919633,-0.2251198101706516
1770336236.9863577,1.2075343763691182,0.0,0.020000000000000854,1.291509091329574,0.0,0.07000001354659859,0.0,0.5,0.45,-1.4823390889844455e-38,-0.000243418037040227,-0.22512218484477492
1770336237.4016402,1.2075343763691182,0.0,0.020000000000000854,1.2917128996467584,0.0,0.07000001110821084,0.0,0.5,0.45,-1.062371254492758e-38,-0.0002728971961663217,-0.22513939651399575
1770336237.8188121,1.2075343763691182,0.0,0.020000000000000854,1.2919167117619508,0.0,0.0700000091087329,0.0,0.5,0.45,-8.746377220724945e-39,-0.00023896047373773622,-0.22512287390911173
1770336238.252814,1.2075343763691182,0.0,0.020000000000000854,1.2921205195426935,0.0,0.07000000746916098,0.0,0.5,0.45,-6.620883491788132e-39,-0.0001237217413866435,-0.22507338474392843
1770336238.682177,1.2075343763691182,0.0,0.020000000000000854,1.2923243126249306,0.0,0.07000000612471201,0.0,0.5,0.45,-4.84243856956235e-39,-8.172004848055512e-05,-0.2250450601935309
1770336239.0972185,1.2075343763691182,0.0,0.020000000000000854,1.2925281003427498,0.0,0.07000000502226385,0.0,0.5,0.45,-3.896922877246473e-39,-0.00018693132774166211,-0.22510398679179694
1770336239.511489,1.2075343763691182,0.0,0.020000000000000854,1.2927319015145295,0.0,0.07000000411825635,0.0,0.5,0.45,-3.032819490624605e-39,-0.0002036919334268565,-0.22510352202728195
1770336239.933907,1.2075343763691182,0.0,0.020000000000000854,1.2929357047677035,0.0,0.07000000337697021,0.0,0.5,0.45,-2.2887351622740502e-39,-0.000246918141189349,-0.2251277816913709
1770336240.3487468,1.2075343763691182,0.0,0.020000000000000854,1.2931395136427875,0.0,0.07000000276911557,0.0,0.5,0.45,-1.6792006043133877e-39,-0.00024446105895084514,-0.22512247623769926
1770336240.7644475,1.2075343763691182,0.0,0.020000000000000854,1.293343322153091,0.0,0.07000000227067477,0.0,0.5,0.45,-1.3473338118838285e-39,-0.00023104198802399403,-0.2251168629011047
1770336241.2032163,1.2075343763691182,0.0,0.020000000000000854,1.2935471289467808,0.0,0.0700000018619533,0.0,0.5,0.45,-1.0472802379597643e-39,-0.0003146864552565364,-0.22516570767435154
1770336241.627742,1.2075343763691182,0.0,0.020000000000000854,1.293750946447849,0.0,0.07000000152680172,0.0,0.5,0.45,-7.882053626662398e-40,-0.0003031104628819441,-0.22515271283067845
1770336242.0450556,1.2075343763691182,0.0,0.020000000000000854,1.2939547624039647,0.0,0.07000000125197742,0.0,0.5,0.45,-6.007671452048614e-40,-0.0002764296587267544,-0.2251408829097789
1770336242.4606242,1.2075343763691182,0.0,0.020000000000000854,1.294158574926853,0.0,0.07000000102662149,0.0,0.5,0.45,-4.671461563139733e-40,-0.00017604962877166257,-0.22509806281738134
1770336242.8707645,1.2075343763691182,0.0,0.020000000000000854,1.2943623747253414,0.0,0.07000000084182963,0.0,0.5,0.45,-3.627538399786388e-40,-0.00022921877012803976,-0.22511992629919966
1770336243.315209,1.2075343763691182,0.0,0.020000000000000854,1.2945661813259122,0.0,0.0700000006903003,0.0,0.5,0.45,-2.6715648753518146e-40,-0.0002614447359506105,-0.22513394496455758
1770336243.7227545,1.2075343763691182,0.0,0.020000000000000854,1.2947699919819828,0.0,0.07000000056604624,0.0,0.5,0.45,-2.0668271197012957e-40,-0.00018338724867607986,-0.22509949937306548
1770336244.143478,1.2075343763691182,0.0,0.020000000000000854,1.294973792724609,0.0,0.07000000046415793,0.0,0.5,0.45,-1.5195830276645923e-40,-4.6492937181080944e-05,-0.22503693589974003
1770336244.5568042,1.2075343763691182,0.0,0.020000000000000854,1.2951775759792323,0.0,0.0700000003806095,0.0,0.5,0.45,-1.2210162772523997e-40,-8.878439312217119e-05,-0.2250486213421552
1770336244.976132,1.2075343763691182,0.0,0.020000000000000854,1.2953813646411891,0.0,0.07000000031209978,0.0,0.5,0.45,-8.91948309689095e-41,-8.587506999036234e-05,-0.22504322846730837
1770336245.395397,1.2075343763691182,0.0,0.020000000000000854,1.2955851529383655,0.0,0.07000000025592182,0.0,0.5,0.45,-6.745272618771286e-41,-0.0002957052300100483,-0.225168835631007
1770336245.8092442,1.2075343763691182,0.0,0.020000000000000854,1.2957889679503436,0.0,0.07000000020985589,0.0,0.5,0.45,-5.581034730170821e-41,-0.0003889653765258975,-0.22520380870291454
1770336246.236524,1.2075343763691182,0.0,0.020000000000000854,1.2959927948713297,0.0,0.07000000017208183,0.0,0.5,0.45,-4.2314299802260296e-41,-0.0002844350642068654,-0.22515267056333535
1770336246.652548,1.2075343763691182,0.0,0.020000000000000854,1.2961966084456438,0.0,0.0700000001411071,0.0,0.5,0.45,-3.296082593762841e-41,-0.00021957925850527228,-0.2251162752098228
1770336247.0705123,1.2075343763691182,0.0,0.020000000000000854,1.2964004137587541,0.0,0.07000000011570782,0.0,0.5,0.45,-2.556339538160592e-41,-0.0003765171837162351,-0.2252039523843792
1770336247.4854224,1.2075343763691182,0.0,0.020000000000000854,1.2966042391133303,0.0,0.07000000009488042,0.0,0.5,0.45,-1.9383252395205908e-41,-0.0003289754579890758,-0.22516924190156729
1770336247.9017606,1.2075343763691182,0.0,0.020000000000000854,1.2968080584168429,0.0,0.07000000007780194,0.0,0.5,0.45,-1.5051133621819462e-41,-0.0002592465109413769,-0.22513659615017548
1770336248.3163753,1.2075343763691182,0.0,0.020000000000000854,1.2970118687939638,0.0,0.07000000006379758,0.0,0.5,0.45,-1.1388772749725027e-41,-0.0001457102178299896,-0.22508420873822615
1770336248.7330017,1.2075343763691182,0.0,0.020000000000000854,1.2972156647729869,0.0,0.07000000005231402,0.0,0.5,0.45,-8.840746872673077e-42,-0.00012166968967614537,-0.22506323889765345
1770336249.1502373,1.2075343763691182,0.0,0.020000000000000854,1.2974194575762743,0.0,0.0700000000428975,0.0,0.5,0.45,-6.858988950121161e-42,-0.00012439614155028032,-0.22506247071596258
1770336249.5691917,1.2075343763691182,0.0,0.020000000000000854,1.2976232507443421,0.0,0.07000000003517595,0.0,0.5,0.45,-4.869214303885886e-42,-0.00023596019774758871,-0.22512913650449354
1770336249.9860373,1.2075343763691182,0.0,0.020000000000000854,1.2978270581603044,0.0,0.07000000002884428,0.0,0.5,0.45,-3.988756684667246e-42,-0.00030049287888613777,-0.22515669970755692
1770336250.4016736,1.2075343763691182,0.0,0.020000000000000854,1.2980308738160127,0.0,0.07000000002365231,0.0,0.5,0.45,-2.873201745881124e-42,-0.00032134309728581794,-0.22516275657048287
1770336250.8268404,1.2075343763691182,0.0,0.020000000000000854,1.2982346921753876,0.0,0.0700000000193949,0.0,0.5,0.45,-2.233095434910819e-42,-0.0002554490779858285,-0.2251343139409229
1770336251.238996,1.2075343763691182,0.0,0.020000000000000854,1.2984385021018974,0.0,0.07000000001590381,0.0,0.5,0.45,-1.694088838409103e-42,-0.00037394079663379063,-0.2251988195701817
1770336251.6600025,1.2075343763691182,0.0,0.020000000000000854,1.2986423271775238,0.0,0.07000000001304113,0.0,0.5,0.45,-1.3843308968731747e-42,-0.0004852708915616532,-0.22525376845527362
1770336252.0883586,1.2075343763691182,0.0,0.020000000000000854,1.298846166393756,0.0,0.07000000001069373,0.0,0.5,0.45,-1.0511314848349089e-42,-0.00046039849718710864,-0.22523268648803102
1770336252.5041037,1.2075343763691182,0.0,0.020000000000000854,1.2990500024342528,0.0,0.07000000000876885,0.0,0.5,0.45,-8.171502654538058e-43,-0.00037573955995446354,-0.2251963356737005
1770336252.9175775,1.2075343763691182,0.0,0.020000000000000854,1.2992538276815406,0.0,0.07000000000719046,0.0,0.5,0.45,-5.5235127809354995e-43,-0.00026003967255855057,-0.22514158982501886
1770336253.3399503,1.2075343763691182,0.0,0.020000000000000854,1.2994576382088654,0.0,0.07000000000589618,0.0,0.5,0.45,-4.306952195873541e-43,-0.00021261045024088764,-0.22511104814735222
1770336253.7574737,1.2075343763691182,0.0,0.020000000000000854,1.2996614426636688,0.0,0.07000000000483486,0.0,0.5,0.45,-3.775936555697333e-43,-0.00010828742920642907,-0.22506457601670668
1770336254.1816194,1.2075343763691182,0.0,0.020000000000000854,1.2998652338147156,0.0,0.07000000000396459,0.0,0.5,0.45,-2.8819454259653408e-43,-0.00012953469800850229,-0.22506689207588448
1770336254.617211,1.2075343763691182,0.0,0.020000000000000854,1.3000690276694291,0.0,0.07000000000325096,0.0,0.5,0.45,-2.07777943110253e-43,-0.00012948253141252452,-0.22506474648236588
1770336255.039693,1.2075343763691182,0.0,0.020000000000000854,1.3002728215241426,0.0,0.07000000000266579,0.0,0.5,0.45,-1.6652122915599781e-43,-0.0002470330576380434,-0.2251352715814416
1770336255.4628239,1.2075343763691182,0.0,0.020000000000000854,1.3004766303992266,0.0,0.07000000000218595,0.0,0.5,0.45,-1.224030490560814e-43,-0.0002652147188103137,-0.22513442552552237
1770336255.8916364,1.2075343763691182,0.0,0.020000000000000854,1.300680441527366,0.0,0.07000000000179248,0.0,0.5,0.45,-9.256980732683296e-44,-0.00040671455535567765,-0.22521750726133238
1770336256.3075626,1.2075343763691182,0.0,0.020000000000000854,1.3008842707657808,0.0,0.07000000000146983,0.0,0.5,0.45,-7.178687919672524e-44,-0.0004350376182964898,-0.22522035111544234
1770336256.7432673,1.2075343763691182,0.0,0.020000000000000854,1.3010881035661692,0.0,0.07000000000120526,0.0,0.5,0.45,-5.885721516239973e-44,-0.000504690836672201,-0.2252593107401737
1770336257.1658187,1.2075343763691182,0.0,0.020000000000000854,1.3012919452929492,0.0,0.07000000000098831,0.0,0.5,0.45,-4.070410452103505e-44,-0.0003879329074823102,-0.22520564224666015
1770336257.5906706,1.2075343763691182,0.0,0.020000000000000854,1.3014957721281046,0.0,0.07000000000081041,0.0,0.5,0.45,-3.183825515232232e-44,-0.00038165752668028254,-0.22519145630142035
1770336258.0095043,1.2075343763691182,0.0,0.020000000000000854,1.3016995981478685,0.0,0.07000000000066454,0.0,0.5,0.45,-2.4088385933604394e-44,-0.00024290049371795519,-0.2251353259501552
1770336258.420085,1.2075343763691182,0.0,0.020000000000000854,1.301903406465053,0.0,0.07000000000054493,0.0,0.5,0.45,-1.8650985897277513e-44,-0.00021386600988682926,-0.22510983645332652
1770336258.8359206,1.2075343763691182,0.0,0.020000000000000854,1.3021072110486025,0.0,0.07000000000044684,0.0,0.5,0.45,-1.4106930083393507e-44,-0.000155817303614765,-0.2250837135224346
1770336259.2507727,1.2075343763691182,0.0,0.020000000000000854,1.3023110082507128,0.0,0.07000000000036641,0.0,0.5,0.45,-1.156503287076769e-44,-0.00010594715783773657,-0.2250579605934966
1770336259.663899,1.2075343763691182,0.0,0.020000000000000854,1.3025147990155215,0.0,0.07000000000030046,0.0,0.5,0.45,-8.506240756319706e-45,-5.652637320223376e-05,-0.22503320526506468
1770336260.0987127,1.2075343763691182,0.0,0.020000000000000854,1.3027185835576052,0.0,0.07000000000024638,0.0,0.5,0.45,-6.433430604599605e-45,-0.00017656373560912485,-0.22510028560404527
1770336260.5351307,1.2075343763691182,0.0,0.020000000000000854,1.3029223833990091,0.0,0.07000000000020203,0.0,0.5,0.45,-4.864290205190522e-45,-0.0002342567976269647,-0.22512289770501526
1770336260.9512174,1.2075343763691182,0.0,0.020000000000000854,1.3031261905574794,0.0,0.07000000000016567,0.0,0.5,0.45,-3.773314345844837e-45,-0.00033533420294594066,-0.22517777484200488
1770336261.363265,1.2075343763691182,0.0,0.020000000000000854,1.3033300106763834,0.0,0.07000000000013584,0.0,0.5,0.45,-2.8273817724878244e-45,-0.0003189198127480509,-0.22516110134539383
1770336261.7905102,1.2075343763691182,0.0,0.020000000000000854,1.3035338287138933,0.0,0.07000000000011139,0.0,0.5,0.45,-2.2133993687174915e-45,-0.00031119690887455035,-0.22515637074482464
1770336262.2138557,1.2075343763691182,0.0,0.020000000000000854,1.3037376456999774,0.0,0.07000000000009134,0.0,0.5,0.45,-1.6755512924153506e-45,-0.00033637924088081723,-0.22517070785364104
1770336262.6257226,1.2075343763691182,0.0,0.020000000000000854,1.3039414659261699,0.0,0.07000000000007489,0.0,0.5,0.45,-1.298776502581361e-45,-0.00011195820738613778,-0.22507842120704255
1770336263.0365584,1.2075343763691182,0.0,0.020000000000000854,1.3041452575278278,0.0,0.07000000000006142,0.0,0.5,0.45,-9.813130566860817e-46,-0.00014435527055781415,-0.22507541734159608
1770336263.4502504,1.2075343763691182,0.0,0.020000000000000854,1.3043490532493587,0.0,0.07000000000005036,0.0,0.5,0.45,-7.637753597722064e-46,-6.96022987846854e-05,-0.22504227644656966
1770336263.8628304,1.2075343763691182,0.0,0.020000000000000854,1.304552839465141,0.0,0.0700000000000413,0.0,0.5,0.45,-5.921999658915426e-46,-9.521149494531139e-05,-0.2250501666670887
1770336264.2834566,1.2075343763691182,0.0,0.020000000000000854,1.3047566289210315,0.0,0.07000000000003387,0.0,0.5,0.45,-4.483468368852685e-46,-4.5965043017907085e-05,-0.2250279071667017
1770336264.6949766,1.2075343763691182,0.0,0.020000000000000854,1.3049604120683664,0.0,0.07000000000002778,0.0,0.5,0.45,-3.4583340860028314e-46,-1.3353385531719965e-05,-0.22500993785851447
1770336265.106929,1.2075343763691182,0.0,0.020000000000000854,1.305164191052913,0.0,0.07000000000002278,0.0,0.5,0.45,-2.676119467406159e-46,-0.00011233934681936746,-0.22506606826953846
1770336265.5270836,1.2075343763691182,0.0,0.020000000000000854,1.3053679826974862,0.0,0.07000000000001869,0.0,0.5,0.45,-2.0141508326258677e-46,-0.00012735517225889509,-0.22506517916867338
1770336265.9688265,1.2075343763691182,0.0,0.020000000000000854,1.3055717762517922,0.0,0.07000000000001533,0.0,0.5,0.45,-1.5454616199487825e-46,-0.000244317820675298,-0.2251338551751793
1770336266.4004214,1.2075343763691182,0.0,0.020000000000000854,1.3057755846977228,0.0,0.07000000000001257,0.0,0.5,0.45,-1.1665713206461664e-46,-0.00021683995381949854,-0.22511116776359533
1770336266.8175287,1.2075343763691182,0.0,0.020000000000000854,1.305979389688968,0.0,0.0700000000000103,0.0,0.5,0.45,-9.083704464207251e-47,-0.00023596381633717454,-0.22511989429442036
1770336267.229654,1.2075343763691182,0.0,0.020000000000000854,1.3061831971049302,0.0,0.07000000000000844,0.0,0.5,0.45,-7.058342559828221e-47,-0.00028820107959558384,-0.22514932426612363
1770336267.6448731,1.2075343763691182,0.0,0.020000000000000854,1.3063870111942286,0.0,0.07000000000000693,0.0,0.5,0.45,-5.324052056501969e-47,-7.11980880458454e-05,-0.2250572993431779
1770336268.0700054,1.2075343763691182,0.0,0.020000000000000854,1.3065907975816722,0.0,0.07000000000000568,0.0,0.5,0.45,-4.1329507381636613e-47,-0.0002246425685679673,-0.2251276657323362
1770336268.498235,1.2075343763691182,0.0,0.020000000000000854,1.306794603581428,0.0,0.07000000000000466,0.0,0.5,0.45,-3.127780870558594e-47,-0.00016446544491602623,-0.22508825043482322
1770336268.9225955,1.2075343763691182,0.0,0.020000000000000854,1.3069984018778795,0.0,0.07000000000000382,0.0,0.5,0.45,-2.182074481911967e-47,-9.488079014837709e-05,-0.22505439886055095
1770336269.3479443,1.2075343763691182,0.0,0.020000000000000854,1.3072021912479395,0.0,0.07000000000000314,0.0,0.5,0.45,-1.8455039701454837e-47,-3.130188384620859e-05,-0.22502200883255333
1770336269.7593012,1.2075343763691182,0.0,0.020000000000000854,1.307405972464084,0.0,0.07000000000000257,0.0,0.5,0.45,-1.4000937103734741e-47,-5.87157413876049e-05,-0.22503209925644796
1770336270.1704755,1.2075343763691182,0.0,0.020000000000000854,1.3076097573065752,0.0,0.07000000000000212,0.0,0.5,0.45,-1.091855631435872e-47,8.112463322773427e-06,-0.22500262658880965
1770336270.5873978,1.2075343763691182,0.0,0.020000000000000854,1.3078135335659975,0.0,0.07000000000000174,0.0,0.5,0.45,-8.508044207798744e-48,-1.6292006953140093e-05,-0.22501058645050417
1770336271.0087018,1.2075343763691182,0.0,0.020000000000000854,1.30801731295824,0.0,0.07000000000000142,0.0,0.5,0.45,-6.447469538011485e-48,-6.378440916144702e-05,-0.22503664144480157
1770336271.4267468,1.2075343763691182,0.0,0.020000000000000854,1.3082210983800882,0.0,0.07000000000000117,0.0,0.5,0.45,-5.006146844516565e-48,-7.065449278781955e-05,-0.22503601425475656
1770336271.846486,1.2075343763691182,0.0,0.020000000000000854,1.3084248847031588,0.0,0.07000000000000096,0.0,0.5,0.45,-3.7746545867450747e-48,-0.00023806205848340455,-0.2251357717858113
1770336272.2627726,1.2075343763691182,0.0,0.020000000000000854,1.308628692376613,0.0,0.0700000000000008,0.0,0.5,0.45,-2.910563793139992e-48,-0.00013249585694313857,-0.2250768045486256
1770336272.6882677,1.2075343763691182,0.0,0.020000000000000854,1.3088324865746492,0.0,0.07000000000000066,0.0,0.5,0.45,-2.2786017573831428e-48,-0.00013161663608709915,-0.22506589624012915
1770336273.146802,1.2075343763691182,0.0,0.020000000000000854,1.309036280665397,0.0,0.07000000000000055,0.0,0.5,0.45,-1.6708997771934833e-48,-0.00015966839407121174,-0.22508263937283401
1770336273.5639439,1.2075343763691182,0.0,0.020000000000000854,1.3092400783824913,0.0,0.07000000000000045,0.0,0.5,0.45,-1.2761757354426496e-48,-0.00010462117643751689,-0.22505781530998212
1770336273.9831245,1.2075343763691182,0.0,0.020000000000000854,1.309443869018554,0.0,0.07000000000000037,0.0,0.5,0.45,-9.786375415976818e-49,-9.909387882883614e-05,-0.2250500996691753
1770336274.4108043,1.2075343763691182,0.0,0.020000000000000854,1.309647658903598,0.0,0.0700000000000003,0.0,0.5,0.45,-7.493449728010136e-49,-5.33858371818008e-05,-0.22503126372275561
