t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref,v_meas,w_meas,reward
1769649241.8277352,1.95,0.05,0.02037224259227514,3.9983340546488764,0.0005759593099355697,0.006152783036231995,0.25,0.03741203755213316,0.13351730105674897,-0.305486180640422,-0.37333242856552545
1769649241.96009,2.0,0.05,0.00037224259227514045,4.0,0.0,0.0,0.09375,0.036279981658205465,0.23383547030341476,-0.06508029136411006,-0.21480619574220372
1769649242.084951,2.0,0.05,0.0,3.984116043150425,0.0,0.0,0.09375,0.031806803370905835,0.2037379925657297,0.4235901986142887,-0.354746739185261
1769649242.2028127,1.9662913918495177,0.05,0.019432324171066283,3.961956526339054,5.2865827456116676e-05,0.004364784955978394,0.019999999999999993,-1.0,0.08704657166557925,-0.06753472839075092,-0.5823917001707077
1769649242.3385708,1.9162913918495177,0.05,0.039432324171066284,3.932293589413166,0.00105131552554667,0.023684978485107422,0.09375,0.03583734501677525,0.05001916265893739,-0.7651593381317519,-0.5139916398894262
1769649242.4746346,1.9662913918495177,0.049952969988808035,0.019432324171066283,3.9598298624157904,0.0,0.010689598321914672,0.10416666666666666,0.059801659133916926,0.05814294137925494,0.17481817682021666,-0.19752973562575843
1769649242.5900073,1.950213149189949,0.05,0.021921996623277665,3.9742964342236515,5.3917900659143924e-05,0.009593387022614478,0.11458333333333333,0.04630364546512069,0.10966679175494283,-0.2597328332452364,-0.20138988194011434
1769649242.7102377,2.0,0.05,0.0031500978767871855,3.9919209018349644,0.0,0.0009363446384668336,0.10416666666666666,0.06528789582982858,0.22457626750772824,-0.24131202004042565,-0.2755516400966698
1769649242.8318157,2.0,0.05,0.0,3.9875607077032322,0.0,0.0,0.10416666666666666,0.06168876414247408,0.1260211055418859,0.35796073207866697,-0.22991769805522494
1769649242.9504712,1.9670203089714051,0.05,0.01363862156867981,3.983107110485434,0.00012594993226230144,0.0023151323199272155,0.10416666666666666,0.04934070847742715,0.08553306304925562,0.29161265440651696,-0.14640438434917094
1769649243.0678792,1.9360930651426316,0.05,0.023396662473678588,3.9878082167357203,0.00029858394525945187,0.003807958662509918,0.09375,0.05118966997130503,0.10262553099436175,-0.4308340607858482,-0.32213206789217486
1769649243.190195,1.9860930651426316,0.05,0.0033966624736785876,4.0,0.0,0.0,0.11458333333333333,0.0687487652219883,0.10517532472252211,0.12609822801701506,-0.09377596888861092
1769649243.3063211,1.9859165512025356,0.05,0.003687968049198388,4.0,0.0,0.0,0.10416666666666666,0.05243916428651581,0.07531001237427627,0.5208792287034266,-0.302554786569487
1769649243.4227633,1.9359165512025356,0.05,0.02357012251392007,4.0,0.0005271906033158302,0.005334464311599732,0.10416666666666666,0.05155167794797655,0.11799477011193357,-0.15543645694837807,-0.1849537394586247
1769649243.543045,1.9793866716325283,0.05,0.01014170030131936,4.0,0.0,0.0,0.09375,0.07484694933711523,0.13295399767681904,0.08172810380332736,-0.06636103098509565
1769649243.6648753,1.9923020325601102,0.05,0.009411449003964662,4.0,0.0,0.0,0.10416666666666666,0.07030688984024364,0.06550980368563684,0.3462469933685475,-0.20307880370170373
1769649243.7942612,1.9529831461608411,0.05,0.020747273731976747,4.0,0.0002807402051985264,0.0018842655420303344,0.10416666666666666,0.04519902552681869,0.06160911066302611,-0.1314037928917016,-0.1786240438389256
1769649243.9072769,1.9837084881961347,0.05,0.007309250403195619,4.0,0.0,0.0,0.11458333333333333,0.06247687862790655,0.16959405758812598,-0.22182923939996435,-0.2062063279195544
1769649244.0261343,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.06146694914617923,0.1256273534555949,0.3917379032551669,-0.24795287810893518
1769649244.1433785,1.962139469385147,0.05,0.015222145318984985,3.9947910282760857,0.00018148815259337426,0.0029263931512832644,0.10416666666666666,0.048672352062501506,0.09278684876789359,0.2404990280987551,-0.12241704343254105
1769649244.264904,1.939932070672512,0.05,0.022530725002288816,3.9996358364820477,0.00024947834201157095,0.0034574546292424203,0.10416666666666666,0.05063868241536648,0.1278796990138496,-0.4009412173006815,-0.31364700674515056
1769649244.3809655,1.989932070672512,0.05,0.002530725002288816,4.0,0.0,0.0,0.10416666666666666,0.06958217923706958,0.11618532458754498,0.020632458242960106,-0.07865088597229722
1769649244.499397,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.0889077741347833,0.06150608315480466,0.4926384013578389,-0.29172649143487767
1769649244.6241708,1.95,0.05,0.01745108127593994,4.0,0.00046805113554000856,0.003915143013000488,0.10416666666666666,0.06660530719421304,0.12033254794220406,-0.14105190258233144,-0.18336351655782668
1769649244.7467937,1.9934411078691483,0.05,0.004347103834152221,4.0,0.0,0.0,0.10416666666666666,0.08122009317288229,0.16827071891605688,-0.19187992753562202,-0.20573686509897143
1769649244.8625767,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.07698958741041831,0.07646679937898168,0.048744940333919094,-0.07630134427955537
1769649244.9776437,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.07566379110225971,0.08624795195804295,0.08904105691222866,-0.02863695927143914
1769649245.0975666,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.07648539531574516,0.14768176703313596,0.12396290367421396,-0.06032937255523556
1769649245.2212398,2.0,0.05,0.0010275489091873169,4.0,0.0,0.0,0.11458333333333333,0.07848706457558141,0.12078945476780474,0.05314872914502223,-0.025956706602670177
1769649245.3415918,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.09579175209508574,0.1007806492321403,0.099794494827968,-0.02046863203592873
1769649245.4569411,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.09594009092456511,0.11359135995687085,0.0725070314324855,-0.023869969375792242
1769649245.5734112,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.09884146086348497,0.11946817885645467,0.047633344725549795,-0.04339293892944917
1769649245.6868253,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.10239905209126679,0.08376225889800964,0.1054243570139935,-0.027696161458864735
1769649245.8111057,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.09258631966171194,0.10003680532757184,0.15632683107638348,-0.041090364452669594
1769649245.9233036,1.9976566901430488,0.05,0.001457207500934601,4.0,0.0,0.0,0.10416666666666666,0.09364784261822008,0.13147833898733013,0.0136583110539533,-0.08157329010503989
1769649246.0398061,2.0,0.05,0.0,4.0,0.0,0.0,0.10416666666666666,0.09669450918166199,0.12896495133483482,-0.004709237021259246,-0.07733691257715004
1769649246.157558,2.0,0.05,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,0.06244127023712843,0.28780578195067424,-0.17383989241004422
1769649246.2789862,1.9722698420286178,0.05,0.006784465312957764,4.0,0.00013800109736621381,0.0,0.11458333333333333,0.10291312711738232,0.0707139579853917,0.1752319506455824,-0.09128617024255084
1769649246.4013016,1.963176928460598,0.05,0.007708725407719612,4.0,6.552971899509431e-05,0.0,0.11458333333333333,0.10291312711738232,0.03647580261451077,0.07600908231017589,-0.10148183995596644
1769649246.5189683,1.964362125005573,0.04994509261567146,0.002294338420033455,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0038359411849178023,0.0390229078576664,-0.15406300159336006
1769649246.6303277,1.9650170369073747,0.04975630198139698,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.001076535614050549,0.008969795803433564,-0.16563684580978152
1769649246.7456756,1.9708540456369519,0.04957175663206727,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.001779053742252317,0.0027023386613050718,-0.1670945270178371
1769649246.8689263,1.9775669382885097,0.049384267465211455,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0013293169261261353,0.0006662536538196895,-0.16723969549198933
1769649246.989295,1.984671270288527,0.04919791048858315,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0012467987053575102,0.0002449050100877854,-0.1672063779567113
1769649247.112919,1.9918549204245208,0.04901175575796515,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0008673670357206861,6.032250169483148e-05,-0.16689556092773705
1769649247.2290268,1.999127566255629,0.04882674163673074,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0008103787038992485,2.2172973739908577e-05,-0.16684300406184926
1769649247.3742466,2.0,0.048641897593624896,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0012322779221574803,6.671222034526339e-06,-0.16727038937833524
1769649247.513571,2.0,0.04845575876999647,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0009077610421133843,1.6432101227982852e-06,-0.16694733913026766
1769649247.6462858,2.0,0.04827061385381967,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0010191076212271845,3.3131778398891757e-07,-0.16705897004359357
1769649247.7812574,2.0,0.04808512744028121,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.000749920078646019,8.160107665577312e-08,-0.16678980114180292
1769649247.9007607,2.0,0.04790046599227935,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0007023491193431174,2.9966672982850056e-08,-0.1667422361914715
1769649248.0184615,2.0,0.04771595031488687,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0004883862317274044,7.3811960884594885e-09,-0.16652828169170153
1769649248.1409845,2.0,0.047532090456224974,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0004493875391314344,2.7086022319606308e-09,-0.16648928354411419
1769649248.2822645,2.0,0.047348350104875855,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0006853692515610873,8.148447318889996e-10,-0.16672526592553893
1769649248.4043453,2.0,0.0471638865256682,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0003789663325338415,1.3455763445562188e-10,-0.16641886322530824
1769649248.526399,2.0,0.04698036196175962,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0007381880896164771,6.025255854463952e-11,-0.1667780849589452
1769649248.650102,2.0,0.04679573646280914,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0005398319430616181,1.4588776769166067e-11,-0.16657972883235808
1769649248.7611616,2.0,0.046611718856729566,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0004973480470585919,5.122321638416523e-12,-0.16653724493746855
1769649248.8761919,2.0,0.04642783152405172,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0003702883331332656,1.0655344641586833e-12,-0.16641018522503065
1769649248.9890463,2.0,0.04624433361459523,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00035073852619788124,2.3771269248774434e-13,-0.1663906354181863
1769649249.1229582,2.0,0.04606089562643319,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00024236804609023728,-1.5790302630075852e-13,-0.16628226493823323
1769649249.2491655,2.0,0.04587778980378061,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0003605440092864397,-1.9995149787197776e-13,-0.1664004409014151
1769649249.3659515,2.0,0.04569432175252586,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0003757164293495373,-2.0649696287714265e-13,-0.16641561332147795
1769649249.4953628,2.0,0.04551080717239528,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00025576196440298875,-2.1389715780783414e-13,-0.1662956588565352
1769649249.6199076,2.0,0.045327660371549415,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0001769258608891814,-1.8356906683274553e-13,-0.1662168227530085
1769649249.7354462,2.0,0.04514475513715296,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00016632334397586205,-1.8055950238087128e-13,-0.16620622023609094
1769649249.8537798,2.0,0.044961882443167255,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0002509891270271457,-1.5902667462817755e-13,-0.1662908860191333
1769649249.9685626,2.0,0.04477875018958001,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00018609223577035027,-1.471205491755391e-13,-0.1662259891278696
1769649250.0871458,2.0,0.044595816866494706,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0003062278822936159,-1.4645263586133623e-13,-0.1663461247743914
1769649250.2077866,2.0,0.044412515372969204,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00024070856889676074,-1.1452100630409978e-13,-0.1662806054609817
1769649250.319505,2.0,0.04422941463533788,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00022614036047127983,-1.0276520990638419e-13,-0.16626603725254832
1769649250.4341273,2.0,0.044046358526684336,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00010733930120951781,-9.064976752616623e-14,-0.16614723619328053
1769649250.5604758,2.0,0.043863666658289724,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00016241642682438055,-8.271571579852913e-14,-0.16620231331889104
1769649250.6719687,2.0,0.04368080590385943,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.00017136226082439023,-7.999439652622145e-14,-0.16621125915288915
1769649250.7865365,2.0,0.043497917694039635,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0001121937780900747,-7.510731361941431e-14,-0.16615209067015263
1769649250.9153216,2.0,0.04331521092448383,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-7.796308878752772e-05,-5.991491055535021e-14,-0.1661178599808435
1769649251.0286725,2.0,0.04313260905910283,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-7.210221904422585e-05,-5.4913059072726054e-14,-0.16611199911109667
1769649251.1465566,2.0,0.042950025261379775,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-0.0001113925498415028,-5.245492986633463e-14,-0.16615128944189247
1769649251.2710843,2.0,0.04276732095051557,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-8.138597582812534e-05,-4.577213851047015e-14,-0.16612128286787617
1769649251.382891,2.0,0.04258470867294818,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-7.714707739452494e-05,-3.7839229745711236e-14,-0.16611704396943874
1769649251.5046132,2.0,0.04240210932213813,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-5.309753758251741e-05,-3.3931863365280596e-14,-0.16609299442962436
1769649251.6368215,2.0,0.04221958373207599,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-8.07120010871247e-05,-3.068762177006265e-14,-0.1661206088931273
1769649251.7489038,2.0,0.042036973484791816,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-7.612961782969943e-05,-2.8312910052219564e-14,-0.1661160265098686
1769649251.8689523,2.0,0.04185437728185207,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-5.610480009974946e-05,-2.20743982297143e-14,-0.1660960016921359
1769649252.000861,2.0,0.041671842453069985,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-5.267282960527118e-05,-2.1118325335493008e-14,-0.1660925697216404
1769649252.1167452,2.0,0.0414893181854859,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-3.66104285809365e-05,-1.8269932307974822e-14,-0.16607650732061485
1769649252.2306283,2.0,0.04130684311036021,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-6.786580289653283e-05,-1.459448172697661e-14,-0.1661077626949287
1769649252.3451943,2.0,0.041124272239394494,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-5.2087415446997426e-05,-1.409870346123208e-14,-0.1660919843074786
1769649252.465285,2.0,0.040941749685443944,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-5.9154380013442144e-05,-1.0564972297714994e-14,-0.16609905127204358
1769649252.5908916,2.0,0.04075920556206257,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-3.1730599029211525e-05,-8.354388203505404e-15,-0.16607162749105808
1769649252.7097602,2.0,0.040576745481230324,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-4.9740599864651585e-05,-7.869879264041557e-15,-0.16608963749189312
1769649252.8373456,2.0,0.040394230172969406,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-2.392422475390611e-05,-7.266316866454882e-15,-0.16606382111678208
1769649252.9618695,2.0,0.040211793952621526,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-3.547871855354326e-05,-6.388074513866602e-15,-0.1660753756105813
1769649253.0787213,2.0,0.04002932234201581,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-2.6240716586177928e-05,-5.519557506903059e-15,-0.16606613760861352
1769649253.1916904,2.0,0.03984687913674862,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-2.461857679262222e-05,-4.6065441209628514e-15,-0.16606451546881948
1769649253.3038447,2.0,0.03966444084886463,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.7088228940936856e-05,-4.097531998768165e-15,-0.16605698512096753
1769649253.4161897,2.0,0.039482025583274676,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.6041309422482348e-05,-3.56547640087295e-15,-0.16605593820144882
1769649253.559768,2.0,0.039299613577313736,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-2.381857739901855e-05,-3.1391838550007233e-15,-0.1660637154694251
1769649253.6733935,2.0,0.039117177729494884,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.7978646967832524e-05,-2.6241844625600232e-15,-0.16605787553899368
1769649253.7866797,2.0,0.03893475976306947,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.7521698235781985e-05,-2.094842853458704e-15,-0.16605741859026138
1769649253.9100761,2.0,0.038752343249507264,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.5851971576153597e-05,-1.8562566887797423e-15,-0.1660557488636016
1769649254.0333464,2.0,0.03856993180233987,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.9939860955739186e-05,-1.628726545460775e-15,-0.16605983675298105
1769649254.1524796,2.0,0.03838750783819707,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.793998793805205e-05,-1.3088115979720204e-15,-0.1660578368799632
1769649254.2692947,2.0,0.038205090039409716,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.2263338194002967e-05,-1.1104243266990672e-15,-0.16605216023021907
1769649254.3862796,2.0,0.0380226896191016,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.1493190504924988e-05,-9.940162208218109e-16,-0.1660513900825299
1769649254.4985478,2.0,0.03784029150847348,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.0839275912988451e-05,-8.642470431875922e-16,-0.16605073616793792
1769649254.6147323,2.0,0.037657895428128564,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.4894248771128656e-05,-7.47799521152471e-16,-0.166054791140796
1769649254.7361386,2.0,0.037475486905314055,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-7.04712245586597e-06,-6.199523162632214e-16,-0.16604694401448067
1769649254.8548791,2.0,0.037293102391995514,0.0,4.0,0.0,0.0,0.11458333333333333,0.10291312711738232,-1.0613695868416978e-05,-5.08234084055162e-16,-0.16605051058789316
