t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771836167.320605,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09242034002482893,0.11797338410942335,0.25172223472596633,0.24990006384138805,0.12303227376719915,0.2354433821898302,-0.012355767868520644
1771836167.7397647,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09236535231530668,0.112944748203424,0.24744918725938123,0.24925314120052122,0.11741462541234403,0.23668312780746423,-0.01087885846721193
1771836168.1665633,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09231148299574854,0.10814274631198215,0.263732515959958,0.255504931650848,0.10792417430300537,0.24302267875755193,-0.007093653550633572
1771836168.5921547,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09225771838426591,0.11117336276769149,0.25900411176014204,0.2588417025110275,0.10196010709634294,0.2488797720537866,-0.014779930229592463
1771836169.012071,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09220363421440125,0.10608713115224484,0.2547284246311525,0.25749510295378614,0.10577280073244767,0.25238726886456553,-0.0032189971454853667
1771836169.424519,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.0921512477272749,0.11611348818455164,0.24805462010300933,0.25291714905887175,0.11474545716792259,0.25462856653335986,-0.002447869520752538
1771836169.8414693,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09209902417361737,0.15627980556106438,0.2462729816590362,0.2488159285750158,0.1339682667316851,0.24869633396875915,-0.02296455938896768
1771836170.2585385,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09204106114864351,0.18811395698782027,0.2445777376057604,0.2464591897459499,0.14879137629338118,0.24950032990122273,-0.04092355036532185
1771836170.6999521,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09197929175257684,0.18809447696202003,0.24544010989502169,0.24585119547464254,0.18850629828237767,0.25737422037131547,-0.006960722815703371
1771836171.1107974,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09191905659615994,0.18536553296984576,0.25034149145022205,0.24742256055580408,0.1826855048782093,0.2563650464521735,-0.007252188431735357
1771836171.5269494,1.204212028040886,0.0,0.029718101227283477,1.230208006210327,0.0,0.09185861017286778,0.1820864643368304,0.2568962794415371,0.2513001404041742,0.1900011738416233,0.25522491053193824,-0.009991108160698443
1771836171.9362648,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09179744039535523,0.1802135148061291,0.2580216264731602,0.2544825943300348,0.1784109531006578,0.25869918748672643,-0.004258285979295945
1771836172.3507326,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09173624903142452,0.1789674794506192,0.2565457632553374,0.25632306929371235,0.17932520436306665,0.2692071582341272,-0.007850566457394969
1771836172.7840059,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09167654333233834,0.17566645130127134,0.26063328638948624,0.2569253281625634,0.17339710811115663,0.26387359692495926,-0.006276833702229428
1771836173.194766,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09161623049914837,0.17232815795519585,0.2539430275749107,0.25471088781291573,0.1654467726416797,0.25848045507615824,-0.009305483130017505
1771836173.638221,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09155605449616909,0.1688363765085495,0.26081490744709307,0.2569421398723631,0.17275468103190533,0.25838847503558965,-0.0046506701090259835
1771836174.0598187,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09149578878939152,0.16625898301087877,0.26382370537967015,0.2597691096347135,0.1684820847187956,0.2572720848506965,-0.003583253118414642
1771836174.4855366,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09143494460523129,0.16312690531675186,0.2668260400303191,0.2629174789976052,0.16287970105447913,0.2508503763162153,-0.006922926456415795
1771836174.9088943,1.204350751247406,0.0,0.029718101227283477,1.230208006210327,0.0,0.09137261586666107,0.1591542650562962,0.2735814048139162,0.2675804022967111,0.164050081684714,0.24145296985796194,-0.018899273493617703
1771836175.3329403,1.2045002333414556,0.0,0.029718101227283477,1.230208006210327,0.0,0.09130805602908135,0.15617700841127405,0.27718628041252,0.2712921658013386,0.15371728696020132,0.23878485932199703,-0.01898018574434
1771836175.7506137,1.2046432232558728,0.0,0.029718101227283477,1.230208006210327,0.0,0.0912424700909853,0.1550437535473747,0.28054229484419335,0.2741514260524913,0.14833390466591942,0.24355277871950864,-0.02248596448769779
1771836176.1632981,1.2046432232558728,0.0,0.029718101227283477,1.230208006210327,0.0,0.09117708312451839,0.1550299370575732,0.28056289114332245,0.2778897492916321,0.15175891733218966,0.24963109725858018,-0.01800817759581667
1771836176.5870512,1.2046432232558728,0.0,0.029718101227283477,1.230208006210327,0.0,0.09111174794077873,0.1547221474628595,0.28018838104603755,0.2793252102039114,0.15579766222573857,0.25223569376979604,-0.014880732631058319
1771836177.0008047,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09104653024852276,0.15465812801141995,0.28028381511003464,0.27981040945013474,0.15173690977001655,0.2549523675658902,-0.015621906563135095
1771836177.4092999,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09098163985013961,0.1547879761439837,0.2692569166224498,0.27503184377503853,0.15544397900682846,0.25609061453714255,-0.010240442178917985
1771836177.8457375,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09091818638086319,0.15464987863611615,0.2694627791549664,0.2716227282798564,0.15443920583048726,0.25644810288075887,-0.00783373433953929
1771836178.2563887,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09085570909619331,0.15518417889052288,0.268666295531222,0.270267075373566,0.1532762366439532,0.25973270376094154,-0.007503588140900163
1771836178.6686406,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09079406787753105,0.15658719427704793,0.28240814796030345,0.2757728554292947,0.1593112792408306,0.26453568373782227,-0.008822968807206965
1771836179.0803363,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09073159724473953,0.157813841989645,0.28807957908516435,0.2825730459132144,0.15072186251219152,0.2684120950212432,-0.014560096051781168
1771836179.4983428,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09066780050635338,0.1593450202122691,0.28413037863848234,0.28403009441057997,0.16466521198832015,0.27614855460321075,-0.010034607637932425
1771836179.9328835,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.0906047395569086,0.1631232054913201,0.27516488870889666,0.2803766112177431,0.15910176265277803,0.2868002322741746,-0.0082984211338542
1771836180.3559842,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09054390383780002,0.16681817916922115,0.2654901093278116,0.2729008471056131,0.1652089497582843,0.29826320882499757,-0.0154367079257114
1771836180.7763507,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09048650138378142,0.16958479613521438,0.2605325685129869,0.2668084012824111,0.16956366632989187,0.3049128334995025,-0.019738308381318688
1771836181.2077532,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09043148517310617,0.171160736637343,0.25568330741571366,0.2616866672753227,0.1674186549134308,0.3030517774973972,-0.024610742435159972
1771836181.624212,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.0903772996586561,0.17230039555929696,0.24315107976124917,0.2530482852255407,0.17231582572224968,0.30266340495491073,-0.02486182728188639
1771836182.0420487,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09032521220028399,0.17062782826683798,0.24564438281897139,0.24768113705236253,0.17629172065132784,0.2892409169476364,-0.02778603113285422
1771836182.4731264,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09027248071670531,0.16883955251124824,0.24831017296658767,0.24755550560030928,0.16813610124579514,0.275573652082262,-0.016079250992966886
1771836182.883786,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09021767045676707,0.16771358748779414,0.26332198706928905,0.25553681830875663,0.16314742647532665,0.27055468861899495,-0.012576992513913348
1771836183.2995253,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09016000856876372,0.1670263478524587,0.26517979140112585,0.2607339427136455,0.16622390716875193,0.2671459772867602,-0.004349329103487615
1771836183.7145936,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.0901004756951332,0.16615583134567263,0.27231080733171736,0.2659445235032921,0.16627901655006685,0.2610616325818244,-0.0031730651356216555
1771836184.1275735,1.2047783962583543,0.0,0.029718101227283477,1.230208006210327,0.0,0.09003864857792854,0.16398320207012207,0.2788828882122797,0.27230087988025026,0.1633451085114694,0.25088936315585,-0.012361078863450243
1771836184.5377831,1.2049152469664812,0.0,0.029718101227283477,1.230208006210327,0.0,0.08997373418450355,0.16190139654797198,0.2786529110771468,0.275664616905676,0.1623593123249269,0.24662814277738887,-0.0154022748789446
1771836184.9635904,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08990752243340015,0.16217782210068032,0.2582408423496836,0.2701086387653844,0.15747100088564167,0.24903480857373628,-0.015484402890497444
1771836185.3988256,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08984311453223229,0.16363620540419455,0.2560668242600214,0.2630345087904224,0.1586443433004673,0.2628684888413213,-0.006458240105036284
1771836185.8168933,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08978271665155887,0.1669096735538596,0.25118705159932514,0.25731335185115833,0.1652654114058912,0.27536332115417317,-0.011918730030760999
1771836186.2323005,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08972552379071712,0.16724240239112653,0.2506910513301041,0.25352992759166443,0.17074088245202929,0.27406579844059314,-0.013896167756725114
1771836186.6465683,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0896690790516138,0.1684106142117886,0.24894959308345754,0.2508708588413919,0.16719832552718727,0.2758997834701857,-0.013910149501957481
1771836187.0617776,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0896134935581684,0.16943663061466877,0.2474201061407748,0.24939640774379718,0.16900064657171646,0.27910546587975654,-0.015611081351889078
1771836187.4779646,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08955871212124823,0.1685241636072721,0.2487803245247347,0.2486101063246639,0.16509753670653304,0.2699362310703663,-0.015006612754529275
1771836187.9061308,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08950268776476382,0.16724017749035275,0.2506943679989923,0.24948398984035217,0.1643300241095523,0.26236733226256076,-0.010108714472685295
1771836188.3416576,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08944530962765215,0.1661401178321742,0.2523342315320051,0.2510526533580177,0.1643121711192778,0.25850880423816325,-0.0059418749554089375
1771836188.7658584,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08938700804352759,0.16594573032622245,0.25262400580007655,0.2519079152576687,0.16391524053041845,0.2587332823053618,-0.005465621126370407
1771836189.186931,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08932854374587534,0.1657135815110825,0.25297007100967656,0.25252180632772164,0.16178985114159283,0.2573435960565883,-0.006473593858800353
1771836189.614496,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08926970811247824,0.16458316068647078,0.19298852739379846,0.23863795831957102,0.1593783936602078,0.25064462782417524,-0.011877998601806378
1771836190.0363913,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08921361078917979,0.14943268628135656,0.24282250018830537,0.2403407931062482,0.15140585128849882,0.2406328417285974,-0.003120367927874637
1771836190.4525604,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0891575289583206,0.13531142537094357,0.24461549744204994,0.241135991035826,0.12568155654492524,0.23661668026618424,-0.01229114035708052
1771836190.8685865,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08910258985042571,0.1293604767857954,0.24308156720081045,0.24304999257386128,0.12705768463208253,0.23646665608452003,-0.005609462816549923
1771836191.2990515,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08904797009170054,0.12350350310133128,0.25452374856281634,0.24274604227609764,0.161954325791229,0.2390885357773352,-0.04054176390856047
1771836191.7163937,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08899480870366094,0.11744877077734799,0.25282629583859684,0.2487145658503603,0.12259493895106273,0.2350846633773602,-0.012361506650212298
1771836192.1391468,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08894015522420404,0.10538090763911703,0.26615318442919844,0.25426654600731063,0.10463073376053102,0.2331870895954672,-0.01147965946269704
1771836192.574462,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08888543799400327,0.10819738216361077,0.2669355358652662,0.26084921485181467,0.10001715790152477,0.24173515000719314,-0.018592062725569364
1771836192.990395,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08883001372814175,0.10357901756366485,0.2603045577247213,0.26155676900833374,0.1079297624498517,0.24897076478264363,-0.011367308476576956
1771836193.4216528,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.088776300368309,0.12292698261614539,0.25012834938067285,0.2568583247232004,0.10745099454706253,0.2625566056418955,-0.01968371261435558
1771836193.856878,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0887234185683727,0.12481503505731602,0.24673989120887366,0.25055015380864903,0.1297777205228818,0.25638981694433827,-0.008499195903166126
1771836194.2702587,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0886708641427755,0.164911504311892,0.24404654953700777,0.24738931891359386,0.15140859959221134,0.2538446132921992,-0.016985072274197235
1771836194.6865513,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08861291379928586,0.1881640777757339,0.24533635567094042,0.2462354772223267,0.17626116837761546,0.2548859711567593,-0.016332292151790766
1771836195.1110775,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08855211349606511,0.1861034186631838,0.25007485549458025,0.24736121723236643,0.18891281301421187,0.257534493229532,-0.008160884556888104
1771836195.543608,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08849179395735261,0.18476289394666873,0.25207318129570566,0.24949948833861654,0.1843255021938432,0.2580648683883787,-0.004773119293591296
1771836195.9603133,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08843117636084555,0.18206276755059042,0.2560982710065542,0.2530700931401906,0.18237338934492836,0.26279865783713796,-0.005648283087687556
1771836196.3758469,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.0883708017027378,0.17970590548495247,0.25794498847778086,0.25544431065017437,0.1767390218460718,0.26270245343411774,-0.006605575471154384
1771836196.7945414,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08831010645091533,0.17750899009681406,0.25788660610127834,0.2567613850788601,0.1815009156854175,0.26491211185033775,-0.00828825481596428
1771836197.2065701,1.205062676768303,0.0,0.029718101227283477,1.230208006210327,0.0,0.08824976771831512,0.17663832164211196,0.24751784854126377,0.2534194553909113,0.1804713838650642,0.2696796382841607,-0.01243990631295922
