t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771560827.4288306,1.2444808894193178,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.0020939867989604568,-5.286319378211837e-05,0.1126031998585892,-0.0073483474401848745,-0.005890104591843345
1771560827.8625786,1.2446271122914558,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.002315380251982857,-2.3900600211992414e-05,0.11249914748986815,-0.006225380963588948,-0.005297222672813245
1771560828.2922015,1.244771269626618,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.004101424914051553,-8.860904774979953e-06,0.11315711369518655,-0.005870562163266211,-0.004392552147424667
1771560828.743166,1.2449159728127723,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.005730904533604939,-4.00620786205634e-06,0.1140022411481131,-0.006561261871255854,-0.003928789987716096
1771560829.1681788,1.2450633231461055,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.0015677604532872312,-0.12103381129374952,0.10609661828468901,-0.029883423894431795,-0.056394124950620766
1771560829.6043887,1.2450633231461055,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.125,-0.0020051503101502595,-0.044872056220943084,0.13959643381789424,-0.017029191970005658,-0.029803289135805572
1771560830.0501142,1.2452067701894052,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.14583333333333334,-0.0032805842819368463,-0.020287633033431736,0.13691494639105373,-0.011221119854615207,-0.014032450743226926
1771560830.4985495,1.245360050178767,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.13541666666666669,-0.0036103462802373836,-0.007521433889713622,0.13753788015755214,-0.007890733993837225,-0.0026389021290250535
1771560830.9376826,1.2455307040429122,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.125,-0.0037700354182562935,-0.0034006039279409687,0.13096025095409905,-0.006394844448951252,-0.0076069601690927895
1771560831.360103,1.245697709662915,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.125,-0.00379763887511753,-0.0015374870329635838,0.12456223482979599,-0.005919992173790775,-0.0026765029681336534
1771560831.794552,1.2458554419636734,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.0035778858840239676,-0.0005700077015229523,0.1148522717634457,-0.005572874402027099,-0.0028050835575408137
1771560832.2388873,1.2460017893654116,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.125,-0.003254313029722682,-0.0002577128852261119,0.1210308989097533,-0.005889132967866278,-0.006816436988150702
1771560832.6619737,1.246155136978627,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.10416666666666666,-0.0031094348364044872,-0.00011651760324310774,0.11019048548379709,-0.00541727109108821,-0.008721381748730791
1771560833.0925868,1.246298408412338,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.09375,-0.0029066408390285305,-5.268014384925557e-05,0.11474049971284792,-0.00506686118229314,-0.023532631222949366
1771560833.5610654,1.246453598268629,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.11458333333333333,-0.002845830534049644,-1.953062827042646e-05,0.10652877232714882,-0.0042408665014297955,-0.010247828410850533
1771560834.0064154,1.246453598268629,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09681729166805746,0.019999999999999993,1.0,0.17999275921793745,0.09396841724436482,0.000971521567686532,-0.1640002748764019
1771560834.4526815,1.2468301043254144,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,0.04486185874000377,0.08920453935616855,0.1560689364421092,0.02008102807050001,-0.13040376985100643
1771560834.907328,1.2470635835981376,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.125,0.040551212930662425,0.04103025950106003,0.21801079854183936,0.026479921716683237,-0.10092585679864609
1771560835.3685608,1.2473807712078102,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,0.03288914539480475,0.018550673138875984,0.2332484501647032,0.026803101352878198,-0.02091008190591741
1771560835.7946064,1.2476397267293937,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,0.04590152995664894,0.006877473650761335,0.25510808213877867,0.029914184179484736,-0.016937545685801022
1771560836.261969,1.2479146202373512,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,0.0372552515780804,0.0031094554913358398,0.25145689807180566,0.03334902210408809,-0.016920165170642116
1771560836.689314,1.2481726839512595,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,0.006743091804362736,0.0014058524893844247,0.2504405107853547,0.030119573889007926,-0.015120316306674443
1771560837.1301308,1.2484322105580576,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.00966838026628676,0.0005212055314767113,0.25073280657419506,0.022394153284497047,-0.012441822511156312
1771560837.555302,1.2487040016728648,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.005217337374906372,0.00023564836221298614,0.24889555202972086,0.01957424358350169,-0.011055736551023031
1771560837.9829526,1.2489770640581854,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,0.16289924352644142,0.011038514981911973,-0.09339436184529754
1771560838.4358928,1.2491186189854153,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.008638106859999313,0.007844989543952699,-0.26280072919639563
1771560838.8624918,1.2489753723675021,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.007832984679151837,0.006144863412800513,-0.2609962040192913
1771560839.298622,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.005349888170289165,0.00459148006412796,-0.2577217415578444
1771560839.7343643,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.004061281610894037,0.0035411102522413655,-0.2558576487388273
1771560840.162915,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0034228559029762956,0.0028738064729483402,-0.25484726453800377
1771560840.6177595,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0023478190493362197,0.002269240252629899,-0.253463670818307
1771560841.0664015,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0018253543535317058,0.001788261420011509,-0.2526883579674233
1771560841.4845397,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0013518815613485886,0.0013744282266156718,-0.25200125401462
1771560841.9089487,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.001029025563096312,0.001070300584190595,-0.2515153636400581
1771560842.3469698,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00084697845699304,0.000806071657740871,-0.2511972121991325
1771560842.788378,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0005875560404288863,0.0005692831099086439,-0.2508166514707904
1771560843.2392309,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00048013159175054203,0.0002684638097851285,-0.25056522044727947
1771560843.6841223,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00032905494721015765,0.0002199722568636277,-0.2503646652515581
1771560844.1220882,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.0002554106921753697,7.814507250395746e-05,-0.2503097458537354
1771560844.5550392,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00021072808783719296,5.4071386887092815e-05,-0.2502653247423313
1771560844.9822023,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00014449063742020927,-5.956366290918505e-05,-0.2502648609532304
1771560845.4334807,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-0.00011888084618971219,-2.874418195926537e-05,-0.25021555986464034
1771560845.882741,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-8.17294670618469e-05,4.355828152821146e-06,-0.2501620865333727
1771560846.3037443,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-6.341272433680833e-05,2.5622857872123677e-05,-0.2501319529777487
1771560846.7253551,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-4.901477435824668e-05,-0.00010668487049186092,-0.25019481296181656
1771560847.1518722,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-3.822294181393627e-05,-3.603007598623383e-05,-0.2501425284386336
1771560847.5805287,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.7812194477066433e-05,8.384015491208081e-06,-0.2501072865752552
1771560847.9913473,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.159353181877955e-05,-0.00013398712053160414,-0.25018204918506287
1771560848.433027,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.7849363636258408e-05,-0.00016052741595607264,-0.25017999208053276
1771560848.8495061,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.3055975754691446e-05,-0.00021844017578026987,-0.25020729231900324
1771560849.311207,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-9.478912730191264e-06,-0.00015263784342424926,-0.2501716030470539
1771560849.7503996,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-7.840230368321776e-06,-0.00024226337328582873,-0.2502171594493734
1771560850.1817665,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-5.365205272056323e-06,-0.00021093754923038436,-0.2501931915416688
1771560850.621318,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-4.157608556441939e-06,-0.0001524682989699945,-0.25016546366244347
1771560851.059588,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-3.474049836348763e-06,-0.00011631872909367193,-0.25014447335074685
1771560851.4746187,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.3576474018044784e-06,-0.0001298105798019747,-0.25014783710174965
1771560851.9023328,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.826264330943327e-06,-0.0001675642747730607,-0.25016860875059055
1771560852.333834,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.5269230580190872e-06,-0.00011559506612901957,-0.25014374635636294
1771560852.7715435,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.1818742456795577e-06,-0.000254855907706122,-0.2502217608916325
1771560853.2030694,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-8.014640369407295e-07,-0.0003653516407663367,-0.2502737518371021
1771560853.6594384,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-6.700299112552056e-07,-0.0004320912746048247,-0.25030261460997355
1771560854.0823853,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-4.542699521954804e-07,-0.00036383036799743606,-0.2502684205239877
1771560854.509984,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-3.519367169684228e-07,-0.0003617810337858972,-0.25026067236640714
1771560854.94871,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.9445561903227597e-07,-0.00042518613608881495,-0.25029845301326975
1771560855.4059753,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.987744473635914e-07,-0.0003200281082016614,-0.2502499536107129
1771560855.82829,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.6580147929275368e-07,-0.00026629287904607763,-0.2502179107432939
1771560856.2550075,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-1.2910290494238722e-07,-0.0003022028460820767,-0.2502340465020256
1771560856.69801,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-8.657869531556771e-08,-0.0002685975265668341,-0.2502169708533063
1771560857.1590428,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-6.598785623224415e-08,-0.00024484477654491884,-0.25020408863050686
1771560857.6024892,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-4.939744622545467e-08,-0.0001296367362168655,-0.2501556135489635
1771560858.036522,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-4.1131192797405903e-08,-0.00023313557867370085,-0.2502061837841513
1771560858.4759061,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.7929491258268018e-08,-0.00017914850793264797,-0.25017422586990773
1771560858.922302,1.2488363048136242,0.0,0.020000000000000007,1.2345630137586594,0.0,0.09675687544643881,0.25,-0.032377594374038254,0.00015844995875201188,-2.1691170258121942e-08,-0.00017850344119522382,-0.2501685628978176
