t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770685738.657005,1.2204897914814945,0.0,0.022513193240761745,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.003637341982726171,0.004968263367132133,-0.2552046240612869
1770685739.0673273,1.2204897914814945,0.0,0.02240114177048205,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0028264621791166886,0.003900640654426193,-0.25490618275702764
1770685739.4891367,1.2204897914814945,0.0,0.02228875011026858,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0023988567645136785,0.0030388719454102686,-0.25488887629656354
1770685739.9020739,1.2204897914814945,0.0,0.0221760424107313,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0018559322732217313,0.002403907923372798,-0.25464075334759256
1770685740.3186848,1.2204897914814945,0.0,0.02206314360916613,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0014428620060838058,0.0020346397455578897,-0.2543857475849398
1770685740.734606,1.2204897914814945,0.0,0.021950151488184914,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0011206178068125458,0.0013977979749376607,-0.2544086816302592
1770685741.1522338,1.2204897914814945,0.0,0.021836927120089517,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0007479135245016362,0.0009988301308149722,-0.2542116738773599
1770685741.5654593,1.2204897914814945,0.0,0.02172358853280543,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0005802249528159019,0.0007648079828471374,-0.25414450181004256
1770685741.992376,1.2204897914814945,0.0,0.021610173642039286,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0004921417132324836,0.0004675699836667685,-0.25421135915517057
1770685742.417863,1.2204897914814945,0.0,0.021496638974547375,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0003809196933290387,0.0002130650788802312,-0.25422311627822103
1770685742.829062,1.2204897914814945,0.0,0.021383008348345747,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.0002816438485140422,8.548594133978997e-05,-0.2541749374254516
1770685743.243343,1.2204897914814945,0.0,0.021269337531924237,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.00019745116060683552,4.275741005465184e-05,-0.2541036239425615
1770685743.6591125,1.2204897914814945,0.0,0.02115566259562968,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.00015407152001191556,4.111751137966139e-05,-0.254056955388043
1770685744.0722077,1.2204897914814945,0.0,0.02104199485838412,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-0.00011916540025099409,8.548355458572872e-05,-0.25400413886113216
1770685744.4830163,1.2204897914814945,0.0,0.02092835377156733,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.754666165372614e-05,0.00013812295343346287,-0.2539470277586752
1770685744.8970516,1.2204897914814945,0.0,0.02081474255383013,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.867027173732339e-05,0.00016670125354559105,-0.25392145610882916
1770685745.3413322,1.2204897914814945,0.0,0.020701146045327173,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.251651567426445e-05,0.00011448395861868486,-0.2539237748997111
1770685745.7487767,1.2204897914814945,0.0,0.020587530439496026,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.631493426665814e-05,0.000149579037531597,-0.2538983135572456
1770685746.1612678,1.2204897914814945,0.0,0.02048177496038674,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.216613760279036e-05,-7.278300584837907e-06,-0.2539747696555603
1770685746.5695236,1.2204897914814945,0.0,0.020395055467517128,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.368771001436382e-05,-7.452728569824002e-05,-0.25399095488522827
1770685746.9806383,1.2204897914814945,0.0,0.020323945483364046,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9539444658046126e-05,-0.00010626147181664624,-0.25399912223303167
1770685747.4056413,1.2204897914814945,0.0,0.020265635296358518,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6465066449205983e-05,-0.0002684794158804001,-0.2540902052026492
1770685747.8196425,1.2204897914814945,0.0,0.020217820943013984,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2791538155565807e-05,-0.00034009997145136077,-0.2541132822132918
1770685748.2442367,1.2204897914814945,0.0,0.020178613173271468,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.556494915302055e-06,-0.00033100507600792786,-0.25409824715631707
1770685748.6591341,1.2204897914814945,0.0,0.020146462802082606,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.633565071280897e-06,-0.00030460980420505694,-0.25408485662820757
1770685749.0692053,1.2204897914814945,0.0,0.020120099497707735,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.1417979231520626e-06,-0.00032955107389447716,-0.25409569009569277
1770685749.4921677,1.2204897914814945,0.0,0.020098481588120342,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.961345131454332e-06,-0.00015574075633738673,-0.2540224913889093
1770685749.9062655,1.2204897914814945,0.0,0.02008075490225868,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.3710579210809073e-06,-8.894989069264158e-05,-0.25397780372368534
1770685750.3209176,1.2204897914814945,0.0,0.020066219019852116,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.608658403170451e-06,5.7740302297520884e-05,-0.2539116861604069
1770685750.759194,1.2204897914814945,0.0,0.020054299596278736,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6470145610292498e-06,3.279937112881733e-05,-0.25391102005596694
1770685751.1821709,1.2204897914814945,0.0,0.020044525668948564,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3573750561305757e-06,-0.00012160591156867123,-0.2540008794929637
1770685751.606214,1.2204897914814945,0.0,0.020036511048537823,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1477965406004496e-06,-8.90780934074639e-05,-0.2539722182589139
1770685752.0288386,1.2204897914814945,0.0,0.020029939059801015,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.945463979796379e-07,-9.068870202910774e-05,-0.2539696785921281
1770685752.43975,1.2204897914814945,0.0,0.02002455002903683,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.017598002413074e-07,-0.00013974331024939235,-0.25399865750960043
1770685752.8528676,1.2204897914814945,0.0,0.0200201310238102,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.393859668959795e-07,-0.00027437580889384745,-0.25407436917413173
1770685753.270441,1.2204897914814945,0.0,0.020016507439524364,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.630766056979066e-07,-0.00023948677387753163,-0.2540468740008996
1770685753.6874754,1.2204897914814945,0.0,0.020013536100409977,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.0595109868401486e-07,-0.0003018763615951526,-0.2540807617245215
1770685754.1019204,1.2204897914814945,0.0,0.020011099602336182,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.2482692796417266e-07,-0.0001799986502409681,-0.25402569055703733
1770685754.5117788,1.2204897914814945,0.0,0.020009101673915668,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.7235082718588158e-07,-9.741047436829928e-05,-0.253980415039452
1770685754.9242554,1.2204897914814945,0.0,0.020007463372610848,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.3530111924980353e-07,2.3743136284702964e-05,-0.25392365772789566
1770685755.3383374,1.2204897914814945,0.0,0.020006119965540897,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1052408628824673e-07,-3.408300565952522e-05,-0.2539462132749639
1770685755.7629027,1.2204897914814945,0.0,0.020005018371743535,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.91595885769301e-08,-4.96452053158525e-05,-0.2539497266160655
1770685756.1756337,1.2204897914814945,0.0,0.0200041150648297,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.744880096180147e-08,-1.245017079904189e-05,-0.2539332806715056
1770685756.5970223,1.2204897914814945,0.0,0.020003374353160353,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.8519628008079795e-08,-6.76362225587555e-05,-0.25396266386993677
1770685757.0290892,1.2204897914814945,0.0,0.02000276696959149,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.762212617167346e-08,-3.6797869518394874e-05,-0.2539447990260429
1770685757.4644523,1.2204897914814945,0.0,0.02000226891506502,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.509042919366427e-08,-6.000640804896477e-05,-0.25395562778216013
1770685757.8822784,1.2204897914814945,0.0,0.02000186051035332,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.9448069030856582e-08,-0.00010073124297955624,-0.25397773618690533
1770685758.304725,1.2204897914814945,0.0,0.02000152561848972,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.642011628691315e-08,-0.00018987754543446932,-0.2540271484569324
1770685758.7173622,1.2204897914814945,0.0,0.02000125100716157,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2051856471674384e-08,-0.00017322690570901306,-0.2540115692025369
1770685759.1291738,1.2204897914814945,0.0,0.020001025825872487,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-9.776831276169924e-09,-0.00021567574753642956,-0.2540353711686357
1770685759.5423458,1.2204897914814945,0.0,0.02000084117721544,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.2298500161314624e-09,-0.0002445152884743488,-0.25404842646203446
1770685759.9542496,1.2204897914814945,0.0,0.02000068976531666,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.1359781930764115e-09,-0.00016125421549552992,-0.2540122369848773
1770685760.390687,1.2204897914814945,0.0,0.02000056560755966,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.343173081635771e-09,-8.092561196459543e-05,-0.25397177864336196
1770685760.8091488,1.2204897914814945,0.0,0.02000046379819892,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.3164296825789367e-09,-1.5455235112461356e-06,-0.2539319927208841
1770685761.2207837,1.2204897914814945,0.0,0.020000380314523114,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.4740668930030915e-09,-4.2461138126616995e-05,-0.2539486032384452
1770685761.6553402,1.2204897914814945,0.0,0.020000311857908952,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.6467576196014951e-09,-7.659745140372878e-05,-0.25396499263764066
1770685762.0816092,1.2204897914814945,0.0,0.02000025572348534,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.2784480492680073e-09,-0.00015827738435366556,-0.25401058659777337
1770685762.503912,1.2204897914814945,0.0,0.020000209693257977,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.0342736585688352e-09,-0.00018806700675511373,-0.25402029213374483
1770685762.9173553,1.2204897914814945,0.0,0.02000017194847154,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.031892248465447e-10,-0.00026809398613207526,-0.2540653291280464
1770685763.3284466,1.2204897914814945,0.0,0.020000140997746663,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.164249356435779e-10,-0.00036679714930820136,-0.25411654814125006
1770685763.7402124,1.2204897914814945,0.0,0.020000115618152264,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.3763566747194186e-10,-0.000345203511448311,-0.25409804019099924
1770685764.1549017,1.2204897914814945,0.0,0.020000094806884857,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.396063732238025e-10,-0.0004029070448356473,-0.2541305028492164
1770685764.5668907,1.2204897914814945,0.0,0.020000077741645583,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.6332806960829704e-10,-0.00021582162750108082,-0.25404989825266555
1770685764.9762073,1.2204897914814945,0.0,0.020000063748149378,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.0413447838561248e-10,-0.00028593862992323663,-0.25407325985319174
1770685765.3959014,1.2204897914814945,0.0,0.02000005227348249,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.8314848499004494e-10,-0.0001549215550465087,-0.2540138413020129
1770685765.809759,1.2204897914814945,0.0,0.020000042864255642,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.343441402602209e-10,-0.00015216868016254862,-0.2539996383957673
1770685766.220868,1.2204897914814945,0.0,0.020000035148689626,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.040012956132131e-10,-1.755888849723267e-05,-0.2539455191612699
1770685766.639416,1.2204897914814945,0.0,0.020000028821925493,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-6.932268856762201e-11,-6.588444353783772e-05,-0.2539610534804491
1770685767.0607407,1.2204897914814945,0.0,0.020000023633978903,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-5.709156653809962e-11,-0.00017832695528625472,-0.254023686419763
1770685767.4885533,1.2204897914814945,0.0,0.0200000193798627,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.57450804803066e-11,-0.00015873906215003254,-0.25400460699998717
1770685767.9008348,1.2204897914814945,0.0,0.020000015891487415,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.1596747579282915e-11,-0.0002613763757908342,-0.25406423058470967
1770685768.3099473,1.2204897914814945,0.0,0.02000001303101968,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.921704198897249e-11,-0.00016029252110736283,-0.2540135333090925
1770685768.722698,1.2204897914814945,0.0,0.020000010685436137,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.272263569771636e-11,-0.00011068477708335803,-0.25398358181952013
1770685769.1342888,1.2204897914814945,0.0,0.020000008762057632,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.5754172737450094e-11,-0.00015008363560215695,-0.2540022603532606
1770685769.5548222,1.2204897914814945,0.0,0.02000000718488726,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-1.1101580862208448e-11,-0.00020647416517469622,-0.2540321547804996
1770685769.974595,1.2204897914814945,0.0,0.020000005891607553,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-8.635909809432762e-12,-0.00011653695507562611,-0.2539905408410371
1770685770.4015586,1.2204897914814945,0.0,0.020000004831118193,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-7.749431705134492e-12,-8.471358706249627e-05,-0.2539688177719354
1770685770.8385222,1.2204897914814945,0.0,0.020000003961516917,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-4.869796352757508e-12,-0.00017415993040307767,-0.2540193032382588
1770685771.2583542,1.2204897914814945,0.0,0.020000003248443872,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-3.788202163634275e-12,-5.216140865650312e-05,-0.25396155919414454
1770685771.681424,1.2204897914814945,0.0,0.020000002663723974,1.2299329307198523,0.0,0.10030497899889945,0.25,0.03138622907082758,0.007846557267706895,-2.946061870974312e-12,-1.948775981489206e-05,-0.2539362898815911
