t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770686820.9248245,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.512462207737385e-58,5.407497055573337e-06,-0.254630236128203
1770686821.343072,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-6.135711337892439e-58,5.699663753946329e-05,-0.2546570314974384
1770686821.759639,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.0587252245164045e-58,-4.723839257993243e-05,-0.25461017857134227
1770686822.2059033,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-4.025202872243737e-58,-1.1269097716010576e-05,-0.25462133664524866
1770686822.6241128,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.6766616884710464e-58,-0.00011439379871297087,-0.25457648983536346
1770686823.0469635,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-2.0734863243810144e-58,-0.00010134616911958009,-0.2545740059430198
1770686823.4583132,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.757398100153019e-58,-0.00016627445869639594,-0.25454672986422977
1770686823.8801303,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-1.3633951522206393e-58,-0.00018545551018559804,-0.2545325646146764
1770686824.3010967,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-9.080995649142533e-59,-0.0002573126032421458,-0.25450190367230485
1770686824.714947,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-7.058904253513175e-59,-0.00022245612155481884,-0.2545156318520116
1770686825.1251361,1.2053157842588422,0.0,0.020000000000000007,1.2344633696079255,0.0,0.09774335060536862,0.25,0.02102962369840826,-0.009246748529240546,-5.479230709408799e-59,-0.00015294281079646728,-0.25455385419029786
