t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770704227.204218,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.809849464548496e-18,-0.00024161103722617475,-0.1658087389432328
1770704227.6521437,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.820685510360597e-18,-0.00022369650072738437,-0.1657896138813041
1770704228.0742173,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.829874680284524e-18,-9.532111155322254e-05,-0.16573647227198457
1770704228.4872177,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.8953017614218888e-18,1.4203217690434912e-05,-0.16567982500136968
1770704228.8974552,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.502146686631947e-18,-9.40792616119149e-05,-0.1657338420560267
1770704229.3093698,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9258453846732915e-18,-1.0472513708652103e-05,-0.16568957110893517
1770704229.7354734,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3034756764714914e-18,1.6462724795540804e-05,-0.16567043633874318
1770704230.1513023,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.207144039942274e-18,7.059279655318582e-05,-0.1656460907861897
1770704230.582197,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-8.07640428595186e-19,-3.477754382187791e-05,-0.16570389998323895
1770704231.0108507,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.264319573616336e-19,-5.618816336629469e-05,-0.1657062093209281
1770704231.421939,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.2923071816129485e-19,-0.00015914182245979982,-0.16576584045442977
1770704231.8342752,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.121385203034675e-19,-0.0001882214984289047,-0.16577299289410188
1770704232.2461007,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.198711893281236e-19,-0.00022026281255233728,-0.16578930971497904
1770704232.6560318,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.521475851876731e-19,-0.000304751161844823,-0.16583679859314218
1770704233.0708368,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.690438840479092e-19,-0.0002441892982931048,-0.16580412501279226
1770704233.4911523,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2952096306442264e-19,-0.0003173031000722911,-0.16584193710750458
1770704233.90352,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0173091056785627e-19,-0.00019204840990093394,-0.16578452385125814
1770704234.3153267,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.073605717900852e-20,-0.00018600192934448883,-0.1657695797900184
1770704234.726036,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.698479281336001e-20,-0.0002210108512816977,-0.16578998049512508
1770704235.1546202,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.2571931024080485e-20,-9.0497644232648e-05,-0.16573427432011173
1770704235.564664,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.477214073448237e-20,-0.00011834595625339272,-0.1657379319866193
1770704235.9864526,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.7014726751247447e-20,-0.00014318494607647503,-0.16575005054931105
1770704236.399074,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.095151898144867e-20,-0.00010430880459709494,-0.165732016193737
1770704236.8265078,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4513422019653458e-20,-0.00013924295952238216,-0.16574908907254424
1770704237.2404723,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1265535942982964e-20,-0.00019106483709495565,-0.16577668878359525
1770704237.6545591,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.063910244993313e-20,-0.0002542799988039916,-0.16580943569286344
1770704238.0670419,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.983332316784348e-21,-0.0002648642321420374,-0.16580946471669536
1770704238.4799721,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.536038430980915e-21,-0.00017859499224144555,-0.16577389859740133
1770704238.9265757,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.776946356653452e-21,-0.00020551174433817258,-0.16578142172466928
1770704239.339093,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.979028571861914e-21,-5.926216403729358e-05,-0.16572023021733925
1770704239.7505333,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.3117356030363783e-21,-2.482149735841371e-05,-0.16569182899263762
1770704240.1782448,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.88145508452042e-21,3.0225714797376978e-05,-0.1656663660411074
1770704240.5903845,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4525270998075841e-21,-7.28971102546609e-05,-0.16572273501492304
1770704241.0089512,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1333921152555215e-21,1.1171704941398561e-06,-0.16568281702011833
1770704241.439959,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.823112082818782e-22,-7.218993535508226e-05,-0.16571939985555298
1770704241.852007,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.111555096099474e-22,-6.254412677621427e-05,-0.1657082108215365
1770704242.2745123,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.937122721242705e-22,5.069587327619301e-06,-0.16568020075503712
1770704242.6887054,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.8560698708087633e-22,-0.00013565525560748653,-0.16575787428938776
1770704243.1039114,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.9904502018406994e-22,-0.00024916015093972925,-0.1658119047422936
1770704243.52049,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.081830273451728e-22,-0.0002349824007236627,-0.16579488315267396
1770704243.946573,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6155454307669862e-22,-0.00017379679529724789,-0.1657689911354818
1770704244.3621166,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.2846026754929684e-22,-0.0001779836076738357,-0.1657653846623651
1770704244.7849238,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.017574844108354e-22,-0.00021507726645511344,-0.16578722217639622
1770704245.1999962,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.888238612071982e-23,-1.2183528878637948e-05,-0.1657023553154875
1770704245.6145177,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.505099056123841e-23,-6.447206959776522e-05,-0.16571343906616134
1770704246.028336,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.189410784621608e-23,-8.279932146624821e-05,-0.1657192065632105
1770704246.4569738,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.0138217774344867e-23,-0.00017893671100299317,-0.16577505627174569
1770704246.8736694,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.692542910179046e-23,-0.00011780783913997898,-0.16574099098404682
1770704247.300063,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.088423172201794e-23,-0.0001586934957523128,-0.1657594094908279
1770704247.7145164,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4526165181005038e-23,-0.0002615013753904671,-0.16581700565294957
1770704248.130293,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.129978194484671e-23,-0.0002883251426212379,-0.1658228191253242
1770704248.549326,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0706548954288468e-23,-0.00019362229562233134,-0.1657822556098016
1770704248.9722967,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.19465985819199e-24,-0.000258684398025641,-0.1658118225865437
1770704249.3885918,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-5.586902342746938e-24,-0.0002808589282458901,-0.16581862109443551
1770704249.8037312,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.32951477951629e-24,-0.0002066866782956955,-0.1657867347414334
1770704250.22962,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.98543960873524e-24,-0.00011057293029204973,-0.16574087201723692
1770704250.6438022,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.317210518269496e-24,-4.904449928582865e-05,-0.16570664927003406
1770704251.0741224,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.9069707668256398e-24,-8.48044605688993e-05,-0.16572195240370327
1770704251.4861517,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.4785489014654743e-24,-2.6573002688727253e-05,-0.16569508382442288
1770704251.9111943,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1516950047562963e-24,-7.435722204650097e-05,-0.16571793121024955
1770704252.3324,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.893422317307581e-25,-0.00011224453478765981,-0.16573588517595847
1770704252.748519,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.509647428002761e-25,-0.00018601610452782948,-0.16577635938652846
1770704253.1664488,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.991236053969381e-25,-0.00032163951289664895,-0.16585035627457573
1770704253.584306,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.699294453670602e-25,-0.0003457525793610587,-0.1658512617736175
1770704254.0258017,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.303408238375698e-25,-0.0003488335028658202,-0.1658506990210739
1770704254.4429862,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.087094261452423e-25,-0.0001920707793297806,-0.16578768583930903
1770704254.8589509,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.6055460697815117e-25,-0.00023596489073816616,-0.16579834603380045
1770704255.271981,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.3396612417046045e-25,-9.240546783275667e-05,-0.16573653285349746
1770704255.6914423,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.0389689168203695e-25,-0.0001296945422496338,-0.16574455035585703
1770704256.111347,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-7.395472454179176e-26,4.545253401111472e-05,-0.16567076261791103
1770704256.5327985,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-6.461897363489966e-26,-3.718939145553716e-05,-0.16570283306556496
1770704256.9658887,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-4.285294347888622e-26,-4.3330793491719386e-05,-0.16569825371424
1770704257.3777251,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-3.5448817371521126e-26,-5.025095459090043e-05,-0.16570179167069587
1770704257.796617,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.599569850614997e-26,-0.00010948398342548342,-0.16573663947188672
1770704258.2168949,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-2.0173162689975122e-26,-0.00017136822311641724,-0.16576784671281783
1770704258.6350865,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.7987601099538493e-26,-0.00015686148493904321,-0.16575585559357778
1770704259.0514688,1.2152995914298295,0.0,0.020000000000000007,1.2306633361029626,0.0,0.10133319899678231,0.125,0.09138742035472137,0.08135194835458105,-1.1270277607041715e-26,-0.00020089611802543713,-0.16578082569961186
