t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771566782.5855358,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1368086385589837,0.0,-0.5,-0.3,-1.7453353351515038e-64,-0.00020454017870498158,-0.14990367011036188
1771566783.0094733,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1368829486876725,0.0,-0.5,-0.3,-1.4308078908267262e-64,-0.00021287282319813544,-0.14989439685285025
1771566783.4417636,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13695725763618935,0.0,-0.5,-0.3,-9.634041381608498e-65,-0.00022150421389056598,-0.14989011103212396
1771566783.8656557,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1370315653347968,0.0,-0.5,-0.3,-7.493769879358499e-65,-0.00019488627662575314,-0.14990521865541362
1771566784.3054178,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13710587684750547,0.0,-0.5,-0.3,-6.315884719075482e-65,-0.0001916285809628267,-0.14990451147908487
1771566784.7351336,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13718018882691851,0.0,-0.5,-0.3,-3.9956615827891726e-65,-0.00010441157896904073,-0.14995651591071485
1771566785.1590595,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13725451331078997,0.0,-0.5,-0.3,-3.0918700553117886e-65,-0.00016239062934231377,-0.14992460259036616
1771566785.5839782,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13732882947981348,0.0,-0.5,-0.3,-2.62253236250699e-65,-9.414843797222695e-05,-0.14995975000015088
1771566786.0182874,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13740315544962872,0.0,-0.5,-0.3,-2.1468955068881925e-65,-4.7988186066003095e-05,-0.1499806219321576
1771566786.4425242,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13747748801767815,0.0,-0.5,-0.3,-1.4378386903731865e-65,4.5493779122894205e-05,-0.1500320950860803
1771566786.8820133,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13755183399140822,0.0,-0.5,-0.3,-1.1157630694709787e-65,4.733335902929854e-06,-0.15000644271227348
1771566787.324659,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13762617412328707,0.0,-0.5,-0.3,-9.438951747189732e-66,2.782045869100027e-05,-0.15001621894162429
1771566787.781743,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1377005175489186,0.0,-0.5,-0.3,-6.90810218238625e-66,2.1662636927694424e-05,-0.15001144710064018
1771566788.2315073,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1377748601055144,0.0,-0.5,-0.3,-5.083867844214416e-66,-0.00014906341167627397,-0.14994254089902226
1771566788.6560225,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13784917819499956,0.0,-0.5,-0.3,-3.598294897811441e-66,-7.20114626183098e-05,-0.14997169946359662
1771566789.0789492,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13792350731909261,0.0,-0.5,-0.3,-2.8671799560504085e-66,-0.0001940289236409118,-0.1499151872842818
1771566789.5471077,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1379978189551829,0.0,-0.5,-0.3,-1.9153874895209e-66,-0.00027308511836107366,-0.14987136306029147
1771566789.964673,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13807211926698673,0.0,-0.5,-0.3,-1.5809502434149816e-66,-0.0002612960473593514,-0.14987053088342048
1771566790.3851492,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1381464212632178,0.0,-0.5,-0.3,-1.258519757368055e-66,-0.0002596857670053798,-0.14987031814453272
1771566790.8181317,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13822072349548328,0.0,-0.5,-0.3,-1.0339115264016214e-66,-0.0001863377511286467,-0.14991416592602336
1771566791.249636,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1382950362366437,0.0,-0.5,-0.3,-6.929477322609777e-67,-0.00024991736010292903,-0.14988139928084596
1771566791.6725624,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13836933986365785,0.0,-0.5,-0.3,-5.378929927677259e-67,-0.00018901045018304582,-0.14991158546590047
1771566792.0897362,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.138443652229309,0.0,-0.5,-0.3,-4.523308210760496e-67,-9.730213644802211e-05,-0.14996051976314947
1771566792.5089602,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13851797774851313,0.0,-0.5,-0.3,-3.520329554475455e-67,7.177668272838993e-05,-0.15005279622328183
1771566792.9423609,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13859232748270026,0.0,-0.5,-0.3,-2.3612187000535732e-67,-7.965976440387209e-05,-0.14997531376251128
1771566793.378517,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1386666555017232,0.0,-0.5,-0.3,-1.9925440907527496e-67,-0.0001990235827793191,-0.14991242459044787
1771566793.8010519,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1387409664297103,0.0,-0.5,-0.3,-1.5546402037328556e-67,-0.00014842708288377812,-0.14993084610854768
1771566794.2245615,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13881528460502615,0.0,-0.5,-0.3,-1.2084920894569181e-67,-0.00029733214317064323,-0.14986622443444336
1771566794.6702209,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13888958142995825,0.0,-0.5,-0.3,-8.099078668203143e-68,-0.0002334491943662098,-0.14988966369769735
1771566795.110234,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13896388741731633,0.0,-0.5,-0.3,-6.819910102157349e-68,-0.0003631621953091068,-0.1498313902024397
1771566795.5547063,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1390381748330592,0.0,-0.5,-0.3,-4.141584727382019e-68,-0.0002825509869978174,-0.14986678562733222
1771566795.966569,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13911247379302966,0.0,-0.5,-0.3,-3.356957364180457e-68,-0.00014525755790842235,-0.14994110056395474
1771566796.392639,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13918679242432105,0.0,-0.5,-0.3,-2.84196915992159e-68,-0.000151224094973185,-0.14992498460621986
1771566796.8492143,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13926111018657672,0.0,-0.5,-0.3,-2.0134573689983547e-68,-2.178716997406549e-05,-0.15000205010751286
1771566797.2976143,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1393354465204476,0.0,-0.5,-0.3,-1.6092135645807733e-68,1.1759308483997961e-05,-0.15000923430208782
1771566797.7991874,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1394097876447438,0.0,-0.5,-0.3,-1.1093320468483079e-68,7.592928305867765e-05,-0.15004438163898678
1771566798.2952375,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1394841379690169,0.0,-0.5,-0.3,-8.533268712989596e-69,-3.531413731640938e-05,-0.1499934672733793
1771566798.753919,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13955847236096847,0.0,-0.5,-0.3,-5.703705537265117e-69,-8.243338209163038e-05,-0.1499634952334317
1771566799.2015977,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1396327999937533,0.0,-0.5,-0.3,-4.819595923815479e-69,-0.00023834128886217757,-0.14989642014624596
1771566799.6506653,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13969889599487773,0.0,-0.5,-0.3,-3.225597976018034e-69,-0.00033025322028470776,-0.1498440645829999
1771566800.1720405,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13975309471579975,0.0,-0.5,-0.3,-2.3505578203988556e-69,-0.00033809626180494043,-0.14983173617324955
1771566800.6544228,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1397975376669558,0.0,-0.5,-0.3,-1.8188650344077674e-69,-0.0003909055849472705,-0.1498098281398406
1771566801.1174967,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13983398088690374,0.0,-0.5,-0.3,-1.4532073139691416e-69,-0.0003293680237665583,-0.1498414697442348
1771566801.560846,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13986386432726108,0.0,-0.5,-0.3,-9.672759362730211e-70,-0.00033342372586190407,-0.14983369370727856
1771566802.040093,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13988836874835409,0.0,-0.5,-0.3,-7.060898919682583e-70,-0.00020549704848439788,-0.14991004414349554
1771566802.4989119,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13990846237365034,0.0,-0.5,-0.3,-6.288289861440363e-70,-0.0001775622284241932,-0.14991401236779392
1771566802.9591653,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13992493914639328,0.0,-0.5,-0.3,-4.222864307695517e-70,-0.00010904925201887592,-0.14995232667163108
1771566803.3791404,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399384501000425,0.0,-0.5,-0.3,-3.383898209992802e-70,-0.00015731992237150128,-0.1499261671058495
1771566803.825366,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13994952908203484,0.0,-0.5,-0.3,-2.3952600663881668e-70,-8.636510060795319e-05,-0.1499639129318724
1771566804.2370377,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13995861384726857,0.0,-0.5,-0.3,-1.755308537879797e-70,-0.00015186366931316703,-0.1499306180222139
1771566804.666814,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13996606335476022,0.0,-0.5,-0.3,-1.4428175256392293e-70,-0.00015572266129987468,-0.14992252456854874
1771566805.1036706,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399721719509034,0.0,-0.5,-0.3,-1.1536128832139518e-70,-0.0002329823295497759,-0.1498912348020501
1771566805.55605,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13997718099974077,0.0,-0.5,-0.3,-7.33335002357258e-71,-0.00030706490404479867,-0.14985387580542708
1771566805.9832451,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13998128841978744,0.0,-0.5,-0.3,-6.6806998783969515e-71,-0.00031531682144269604,-0.14984316678101844
1771566806.4205182,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399846565042257,0.0,-0.5,-0.3,-5.1917081099077425e-71,-0.0003515547562829356,-0.14982784641534255
1771566806.838379,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399874183334651,0.0,-0.5,-0.3,-3.4379274554800557e-71,-0.00023099084485058712,-0.14989656096871795
1771566807.284541,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13998968303344136,0.0,-0.5,-0.3,-2.937509969514902e-71,-0.00012189956559650344,-0.14994995934512714
1771566807.7101107,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999154008742193,0.0,-0.5,-0.3,-2.274190628514584e-71,-0.0001651341354107449,-0.14992175638927605
1771566808.1762397,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999306287168597,0.0,-0.5,-0.3,-1.5202133585761476e-71,-0.00017673618384793973,-0.14991279211291975
1771566808.6250536,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399943115547825,0.0,-0.5,-0.3,-1.106640474977668e-71,-0.00013613074545407584,-0.14993599517111234
1771566809.0605302,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999533547492166,0.0,-0.5,-0.3,-8.066624873291726e-72,-1.9934668239266008e-05,-0.15000165227360185
1771566809.491777,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999617508943576,0.0,-0.5,-0.3,-6.449006547183599e-72,-7.963057396601715e-05,-0.14996615430358964
1771566809.9111862,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999686357333732,0.0,-0.5,-0.3,-5.625083536822176e-72,-0.00016786646909076183,-0.1499248903549671
1771566810.3788745,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399974281301366,0.0,-0.5,-0.3,-3.7657922141839596e-72,-0.00025357892509875077,-0.14988178178305142
1771566810.8042197,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.139997891066712,0.0,-0.5,-0.3,-3.1810401674256026e-72,-0.0003645941721565056,-0.1498288044386275
1771566811.2342796,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999827067470386,0.0,-0.5,-0.3,-2.4693444585524165e-72,-0.0003640069457831591,-0.14981805524974576
1771566811.661293,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999858195325715,0.0,-0.5,-0.3,-1.6481537622875864e-72,-0.0004124014490836636,-0.14979863872578822
1771566812.1212234,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999883720167086,0.0,-0.5,-0.3,-1.3942691882941696e-72,-0.0002573939888658145,-0.14988680375158886
1771566812.6351435,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399990465053701,0.0,-0.5,-0.3,-1.0142439063321838e-72,-0.00022522455042706688,-0.14989060466863033
1771566813.0987349,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999921813440347,0.0,-0.5,-0.3,-7.299802574176802e-73,-0.00015137159141087193,-0.14993169950019616
1771566813.5088246,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999935887021084,0.0,-0.5,-0.3,-5.719222730309662e-73,-8.267783906593607e-05,-0.14996553045570152
1771566813.9331434,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399994742735729,0.0,-0.5,-0.3,-3.853697175536774e-73,-0.0001191178525455569,-0.1499440850750752
1771566814.355083,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999956890432977,0.0,-0.5,-0.3,-2.983266364436563e-73,-0.00012596810653111266,-0.149937700972133
1771566814.764055,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999964650155042,0.0,-0.5,-0.3,-2.3145328631584908e-73,-0.0002796453990383377,-0.14987554502973155
1771566815.1806862,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999971013127135,0.0,-0.5,-0.3,-1.9502364857770448e-73,-0.00025202398067320777,-0.1498767501514999
1771566815.5939639,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999976230764252,0.0,-0.5,-0.3,-1.51428092242585e-73,-0.00036366392158342184,-0.1498293320332993
1771566816.0074716,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999980509226687,0.0,-0.5,-0.3,-1.1764395769844266e-73,-0.0003116954540704146,-0.1498493491197161
1771566816.4314663,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999984017565884,0.0,-0.5,-0.3,-7.862867763174242e-74,-0.0002968848974234707,-0.14985303860695295
1771566816.8459947,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999986894404023,0.0,-0.5,-0.3,-6.088634081009122e-74,-0.000277893535238049,-0.1498629523685995
1771566817.2682176,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.139999892534113,0.0,-0.5,-0.3,-4.682506863979826e-74,-0.00010420562163183881,-0.14996526598054472
1771566817.681503,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999991187797264,0.0,-0.5,-0.3,-3.776752092319209e-74,-7.641138406709982e-05,-0.14996457373172292
1771566818.09657,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999992773993758,0.0,-0.5,-0.3,-3.099392547375963e-74,2.1675862132258123e-05,-0.15002064665568607
1771566818.5249126,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999994074674882,0.0,-0.5,-0.3,-1.9286304698733427e-74,5.6459228595865133e-05,-0.15003170795094428
1771566818.947886,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999995141233404,0.0,-0.5,-0.3,-1.5973998012142872e-74,8.336721333866889e-05,-0.15004437440514362
1771566819.3691077,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999996015811392,0.0,-0.5,-0.3,-1.2494640590692327e-74,5.636291894915878e-05,-0.15003088188891353
1771566819.8117626,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999996732965342,0.0,-0.5,-0.3,-1.0544398326997772e-74,-4.3435983836366975e-05,-0.14998826189836037
1771566820.2451804,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999732103158,0.0,-0.5,-0.3,-7.057503526258059e-75,-8.221687581461747e-06,-0.14999941058583474
1771566820.6792521,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999997803245895,0.0,-0.5,-0.3,-5.9423922961959325e-75,-9.779424467263069e-05,-0.1499600601333728
1771566821.1045413,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999998198661634,0.0,-0.5,-0.3,-4.542447546835085e-75,-0.00019500285582995226,-0.14991221943320074
1771566821.533003,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999852290254,0.0,-0.5,-0.3,-3.09597104703967e-75,-0.0002719925344477361,-0.1498717027006379
1771566821.9501143,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999998788780083,0.0,-0.5,-0.3,-2.2884051551447383e-75,-7.171539144321463e-05,-0.14998417001857883
1771566822.3811631,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999006799668,0.0,-0.5,-0.3,-2.0582279991108308e-75,-0.00011350671725104786,-0.14994742577395526
1771566822.8097847,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999918557573,0.0,-0.5,-0.3,-1.596266220245034e-75,-6.92288372368712e-05,-0.14996981336938298
1771566823.2329082,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999332172097,0.0,-0.5,-0.3,-1.0694603848589872e-75,-7.647709863662e-05,-0.14996248627682165
1771566823.6722255,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999945238112,0.0,-0.5,-0.3,-8.300506928316169e-76,-3.657613130786327e-05,-0.14998570203107894
1771566824.0927787,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999955095252,0.0,-0.5,-0.3,-6.996782491011001e-76,-9.933086991184975e-05,-0.14995661003890445
1771566824.519488,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999631781065,0.0,-0.5,-0.3,-5.0956756110311033e-76,-0.0001330751007391809,-0.14993683687271314
1771566824.9440544,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999698060475,0.0,-0.5,-0.3,-3.6315412916500775e-76,-0.0001478373659091655,-0.1499275575435624
1771566825.367759,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999975240959,0.0,-0.5,-0.3,-2.823558366106424e-76,-0.00020101658274377594,-0.14990480963031155
1771566825.8510907,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999796975862,0.0,-0.5,-0.3,-2.055560839787133e-76,-0.0001862901309728783,-0.14990832757969064
1771566826.2751796,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999833520207,0.0,-0.5,-0.3,-1.740112879841922e-76,-0.00021371654343689398,-0.14989588436952794
1771566826.6983602,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.1399999986348657,0.0,-0.5,-0.3,-1.2744525268805696e-76,-0.0002599096139542007,-0.1498746645000746
1771566827.1176374,1.2019300874429941,0.0,0.02821256091892719,1.2314650796413424,0.0,0.13999999888058987,0.0,-0.5,-0.3,-1.0466321757224327e-76,-0.0002679990416856531,-0.1498668094219303
