t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770709617.3460095,1.2127613770258423,0.0,0.020000044720181867,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.305534382943332e-13,1.8711839716411904e-05,-0.2500107786669847
1770709617.7582011,1.2127613770258423,0.0,0.020000036670549132,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.7293035512515335e-13,-1.8036971177151097e-05,-0.2500126933669509
1770709618.1703498,1.2127613770258423,0.0,0.020000030069850287,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.8305510886670865e-13,7.813421419810609e-05,-0.25004868422581966
1770709618.5869567,1.2127613770258423,0.0,0.020000024657277234,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.611894528974674e-13,0.00010585706114646243,-0.25005570081542927
1770709618.9991846,1.2127613770258423,0.0,0.02000002021896733,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1041694010254051e-13,8.607387990690366e-05,-0.2500450152581878
1770709619.4098005,1.2127613770258423,0.0,0.02000001657955321,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.550220134194071e-14,0.00010741664926365577,-0.250055842601653
1770709619.8250773,1.2127613770258423,0.0,0.020000013595233634,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.872585627770218e-14,-8.958501245693416e-05,-0.2500644926724692
1770709620.2413135,1.2127613770258423,0.0,0.02000001114809158,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.6410067428618356e-14,-0.00014358345675655066,-0.2500771915728647
1770709620.6669698,1.2127613770258423,0.0,0.020000009141435095,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.133348696088796e-14,-0.00019723854473160948,-0.25010398478120466
1770709621.0838609,1.2127613770258423,0.0,0.020000007495976777,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9190287250717614e-14,-0.00023202640397828328,-0.250119491987943
1770709621.5083082,1.2127613770258423,0.0,0.020000006146700958,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.2829619381657897e-14,-0.0001832666007326017,-0.2500965092807137
1770709621.9206767,1.2127613770258423,0.0,0.020000005040294786,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.9059299942250487e-14,-0.00019978878067147848,-0.25010154660834866
1770709622.337555,1.2127613770258423,0.0,0.020000004133041725,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4794154036762486e-14,4.458194050027058e-06,-0.250022653794512
1770709622.7682316,1.2127613770258423,0.0,0.020000003389094214,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1555999380972083e-14,5.626541191812631e-05,-0.2500333134277574
1770709623.1848254,1.2127613770258423,0.0,0.020000002779057256,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.70245815617665e-15,3.9550515360396034e-05,-0.2500214467473437
1770709623.6015782,1.2127613770258423,0.0,0.02000000227882695,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.98685688907158e-15,-2.5587241575253726e-06,-0.2500054902860366
1770709624.023628,1.2127613770258423,0.0,0.0200000018686381,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.785587133139546e-15,-1.927713134164694e-05,-0.250011310406394
1770709624.443443,1.2127613770258423,0.0,0.02000000153228324,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.716761000330689e-15,-3.960545790453116e-05,-0.2500218355616122
1770709624.854701,1.2127613770258423,0.0,0.020000001256472257,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.7310026369919865e-15,-0.0001019420523830888,-0.25005720468564213
1770709625.2783895,1.2127613770258423,0.0,0.02000000103030725,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.038235199453828e-15,-0.00015542008560505532,-0.2500830578461268
1770709625.69867,1.2127613770258423,0.0,0.020000000844851946,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5840946919598827e-15,-0.00017060137613015758,-0.2500868188171192
1770709626.1086488,1.2127613770258423,0.0,0.020000000692778595,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.3996230854021507e-15,-0.0002457913382389078,-0.2501304146653317
1770709626.5218258,1.2127613770258423,0.0,0.02000000056807845,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0447897504072731e-15,-0.00031643614226811376,-0.250165282551538
1770709626.9418914,1.2127613770258423,0.0,0.020000000465824327,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.059445527033076e-16,-0.0002279956353997752,-0.25012284186838757
1770709627.368567,1.2127613770258423,0.0,0.020000000381975948,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.389433493134706e-16,-0.00031348534704835426,-0.2501652916446896
1770709627.782403,1.2127613770258423,0.0,0.020000000313220277,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.1825376275943836e-16,-0.0002764283654893233,-0.250141919880901
1770709628.200519,1.2127613770258423,0.0,0.020000000256840626,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.2133887715707336e-16,-0.0002007492300516333,-0.25010794252856994
1770709628.621463,1.2127613770258423,0.0,0.02000000021060931,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.6054055635700152e-16,-7.719037623713948e-05,-0.2500509510735003
1770709629.072528,1.2127613770258423,0.0,0.020000000172699636,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.1401740973726854e-16,2.1794965575295204e-05,-0.25002079601696914
1770709629.4947717,1.2127613770258423,0.0,0.0200000001416137,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.426353883249833e-16,-2.8858306039588054e-06,-0.25000391099492003
1770709629.9079058,1.2127613770258423,0.0,0.020000000116123233,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1074123059985878e-16,-1.0409921744490025e-07,-0.2500003302227475
1770709630.322762,1.2127613770258423,0.0,0.02000000009522105,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.397132192024732e-17,-0.0001659468025682524,-0.2500995576716193
1770709630.7429283,1.2127613770258423,0.0,0.02000000007808126,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.667865571989832e-17,-0.00010531650793142459,-0.2500587212834295
1770709631.153339,1.2127613770258423,0.0,0.020000000064026635,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.634314411272263e-17,-0.00022183615879250854,-0.2501225700444824
1770709631.568044,1.2127613770258423,0.0,0.02000000005250184,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.771925337841103e-17,-0.00016879727601129142,-0.2500897025262838
1770709631.979334,1.2127613770258423,0.0,0.02000000004305151,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.927430256656255e-17,-0.00011443583845868405,-0.25006265406298467
1770709632.3943403,1.2127613770258423,0.0,0.020000000035302237,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.2710992232570585e-17,-7.474482594929495e-05,-0.2500413415142256
1770709632.8139727,1.2127613770258423,0.0,0.020000000028947834,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.1180599983880866e-17,-2.259278521444033e-05,-0.2500165115966807
1770709633.2395682,1.2127613770258423,0.0,0.020000000023737224,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.416644186859891e-17,3.918613551905847e-06,-0.25000461044665256
1770709633.6512282,1.2127613770258423,0.0,0.020000000019464524,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1502786809717729e-17,0.00010105587216057899,-0.2500602416619412
1770709634.0613663,1.2127613770258423,0.0,0.02000000001596091,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.04472787921754e-18,0.00016957558506278215,-0.25009163976382165
1770709634.4733315,1.2127613770258423,0.0,0.020000000013087948,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.903132915544202e-18,0.0001795847467950896,-0.2500907932895708
1770709634.8892484,1.2127613770258423,0.0,0.020000000010732117,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.674159533332707e-18,7.285990261821697e-05,-0.25004710243572675
1770709635.3115635,1.2127613770258423,0.0,0.020000000008800336,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.619552009009455e-18,8.945454203777316e-05,-0.2500463867349609
1770709635.7279737,1.2127613770258423,0.0,0.020000000007216277,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9176593734823078e-18,-3.914742168215074e-05,-0.2500324339072131
1770709636.1575856,1.2127613770258423,0.0,0.020000000005917347,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.398784229628348e-18,-0.00013994929240958737,-0.25008005483327755
1770709636.571363,1.2127613770258423,0.0,0.020000000004852223,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.5884570104679171e-18,-0.00020524054287557518,-0.25010914939648443
1770709636.98945,1.2127613770258423,0.0,0.020000000003978825,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2403402409454305e-18,-0.00022668280277007445,-0.25011548562737446
1770709637.406099,1.2127613770258423,0.0,0.020000000003262637,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.0944574715399427e-18,-7.47763865307553e-05,-0.2500525788348893
1770709637.8234153,1.2127613770258423,0.0,0.020000000002675364,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.72687303693174e-19,-0.00014161622222503152,-0.25007749209468194
1770709638.2773347,1.2127613770258423,0.0,0.020000000002193798,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.486739593598837e-19,-9.926831692115506e-05,-0.250053868948991
1770709638.6975806,1.2127613770258423,0.0,0.020000000001798916,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.1803216580847646e-19,-6.290058370419235e-05,-0.2500350870651738
1770709639.119636,1.2127613770258423,0.0,0.020000000001475112,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.668017884558525e-19,-1.4879348665003462e-05,-0.2500122417978364
1770709639.5323212,1.2127613770258423,0.0,0.020000000001209592,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.695528631020365e-19,1.894856996537372e-05,-0.25001285707684573
1770709639.9452991,1.2127613770258423,0.0,0.020000000000991867,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.0907467488301623e-19,2.140372805858747e-05,-0.2500109473798386
1770709640.3616362,1.2127613770258423,0.0,0.020000000000813332,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.024797763880388e-19,3.087266135831335e-05,-0.2500163832240091
1770709640.785963,1.2127613770258423,0.0,0.020000000000666932,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1008813144535882e-19,-1.5512060064667788e-05,-0.2500123945021746
1770709641.202263,1.2127613770258423,0.0,0.020000000000546886,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.59867884514123e-20,-4.5395922904786564e-05,-0.25002568634773636
1770709641.6271405,1.2127613770258423,0.0,0.020000000000448447,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-7.178477647553539e-20,-0.00010862953032548321,-0.25006063812590484
1770709642.0399635,1.2127613770258423,0.0,0.020000000000367727,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.566152634080545e-20,-0.0002090084490344369,-0.2501145421163881
1770709642.4582224,1.2127613770258423,0.0,0.020000000000301537,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.3092182266598613e-20,-0.0002579348999644479,-0.2501338600950752
1770709642.8710208,1.2127613770258423,0.0,0.02000000000024726,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.9350368688928004e-20,-9.61747059621231e-05,-0.2500642633723813
1770709643.287206,1.2127613770258423,0.0,0.020000000000202755,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.8178275293341285e-20,-0.0001152953934758348,-0.2500595597654893
1770709643.6989925,1.2127613770258423,0.0,0.02000000000016626,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.0629085117999652e-20,-7.864369416643076e-06,-0.25001467528711424
1770709644.1249847,1.2127613770258423,0.0,0.020000000000136332,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.4621932303387957e-20,-3.748819302685104e-05,-0.25002170647887445
1770709644.5415778,1.2127613770258423,0.0,0.020000000000111793,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.1297868125872716e-20,5.058619856049364e-05,-0.25003410053843894
1770709644.970502,1.2127613770258423,0.0,0.02000000000009167,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-9.43170444711509e-21,6.254454718202478e-05,-0.25003246810845314
1770709645.4221346,1.2127613770258423,0.0,0.02000000000007517,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.011489258649579e-21,0.0001321224059801004,-0.2500730189888699
1770709645.8462532,1.2127613770258423,0.0,0.02000000000006164,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-4.950275591765968e-21,9.0542841601997e-05,-0.25004942937723884
1770709646.270749,1.2127613770258423,0.0,0.020000000000050543,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-3.486605298888159e-21,-7.516121323629876e-05,-0.25005415101210193
1770709646.6995509,1.2127613770258423,0.0,0.020000000000041446,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.6441954570792963e-21,-0.00013043103582337622,-0.25007074250017036
1770709647.1292043,1.2127613770258423,0.0,0.020000000000033987,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-2.17344309315368e-21,-0.00010020960805766363,-0.2500531269468054
1770709647.5452268,1.2127613770258423,0.0,0.02000000000002787,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.6871221915520375e-21,-9.058270770953013e-05,-0.2500462540438896
1770709647.9580243,1.2127613770258423,0.0,0.020000000000022854,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-1.2930775031390905e-21,-0.00012677013538953106,-0.25006700381046276
1770709648.3811412,1.2127613770258423,0.0,0.02000000000001874,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-8.9522611159602e-22,-0.00012062899745441202,-0.2500609286125207
1770709648.7980404,1.2127613770258423,0.0,0.020000000000015367,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-6.991264194245309e-22,-8.008766365685707e-05,-0.2500440979652082
1770709649.2122738,1.2127613770258423,0.0,0.0200000000000126,1.233640212943554,0.0,0.09534599105060103,0.25,-0.037975129008587453,7.041034065976795e-20,-5.423664167452055e-22,-7.244792007793134e-05,-0.2500369879343968
