t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770691344.0963805,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.507148984381226e-05,-3.37154700897848e-05
1770691344.5051785,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.907242178610079e-05,-4.0936304087279245e-05
1770691344.9154997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019120669982464357,-0.00010681677771617606
1770691345.3318403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028744685875588217,-0.00015334744527106494
1770691345.7417264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026985873709362945,-0.00013668818071304
1770691346.1483335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003103749712678892,-0.00015923910905137057
1770691346.5571737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003616859699984082,-0.000185974084872256
1770691346.9719765,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00026967470496204373,-0.0001440384789846583
1770691347.383103,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023375245670101126,-0.00012046845317660888
1770691347.7945175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000141008410137939,-7.977860972527672e-05
1770691348.201596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.61125618445797e-05,-2.0545865751625782e-05
1770691348.6110032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.6009432443782022e-05,-8.015029161970778e-06
1770691349.0172436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.2072105737735704e-05,-1.4844206687019625e-05
1770691349.431539,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00011788174277256559,-6.852183508976577e-05
1770691349.8407116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,9.730327810637694e-05,-5.0709485519807333e-05
1770691350.2468426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.2977490167564487e-05,-1.892132387766349e-05
1770691350.6554618,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.13878440869681e-05,-3.913045546893731e-05
1770691351.0627878,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013598030252484907,-7.544939710621263e-05
1770691351.466996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.918860021769786e-05,-5.327347033956405e-05
1770691351.8737638,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014697401141081947,-7.82655468247219e-05
1770691352.2851195,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.470154584304104e-05,-4.457801947829836e-05
1770691352.691664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017632646219200549,-9.832572273089918e-05
1770691353.1084893,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001774047232554681,-8.88101877340803e-05
1770691353.516048,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013020832695725173,-6.98238031084475e-05
1770691353.923249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.676354491192382e-05,-3.5726250660494703e-05
1770691354.335544,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.729333115165399e-05,-2.0593686951853977e-05
1770691354.7448251,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.3101697471484855e-05,-1.7590351598056313e-05
1770691355.152701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,3.305598440245591e-05,-1.7523420894325057e-05
1770691355.559562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010723136727409044,-6.764441880469985e-05
1770691355.9742413,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018317439599977247,-9.918150087245444e-05
1770691356.387167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022260280797563214,-0.00011524424518540203
1770691356.795249,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002586890971129271,-0.00013295317747019305
1770691357.2076306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000315522357030139,-0.0001634445045067907
1770691357.6159315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023101970638872088,-0.00012396011825850225
1770691358.0209885,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00027067370137477524,-0.00013930225018599305
1770691358.4287815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017564535288379273,-9.732551129099462e-05
1770691358.838125,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017396065750806454,-8.714879829160509e-05
1770691359.2471647,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010022715202780689,-5.748692656192921e-05
1770691359.6527963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012236303279666754,-6.339510447521984e-05
1770691360.0601017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015702789048570968,-8.198043101175905e-05
1770691360.4698315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001337625939122114,-6.920782661345553e-05
1770691360.8809652,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017026801949326662,-8.878455230473883e-05
1770691361.2888956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017984025498039852,-9.087735103891245e-05
1770691361.6988866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018631548266418346,-9.380526410047023e-05
1770691362.108504,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022311375718683167,-0.00011523670604568065
1770691362.5143473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030820384082925106,-0.00016261092877886747
1770691362.9200935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012886321769282644,-8.236567116005569e-05
1770691363.3271632,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001258909892113869,-6.32427174538374e-05
1770691363.7319689,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.576804552901265e-05,-2.6896317132743753e-05
1770691364.1388266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.756975173151391e-05,-4.8965046486007084e-05
1770691364.5440226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.0105318459909463e-05,-1.2799102557115177e-05
1770691364.9509473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.526731955261446e-05,-2.014985988557773e-05
1770691365.362488,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.7322309514790486e-05,-1.8866653753612845e-05
1770691365.7698543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.333115464799862e-05,-4.026646183732013e-05
1770691366.181032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003197959600408045,-0.00018454446055968284
1770691366.5902493,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003680017896460467,-0.00018882147778354758
1770691366.9999301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035984410786522755,-0.0001807378221106957
1770691367.4060943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00030076321280916266,-0.00015628969591018781
1770691367.817502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003350037915744878,-0.00017092595366377641
1770691368.2282612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023764404951829944,-0.00012855799896476855
1770691368.6384265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000283270011901074,-0.00014619760218881445
1770691369.0498428,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021635652146994002,-0.00011486960977808342
1770691369.4597473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016532220316682684,-8.776453341372474e-05
1770691369.8704512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.718947674305227e-05,-5.1408011013903595e-05
1770691370.2816012,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.764987967007244e-05,-3.5778899542334204e-05
1770691370.6886675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.41295353323668e-05,-4.971273323241283e-05
1770691371.0962439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.773865736083137e-05,-4.050841647756923e-05
1770691371.506688,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028880837298431633,-0.00016551115805450665
1770691371.915171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002564430346557347,-0.00013145805116072552
1770691372.3234751,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00028990714522904233,-0.00014829998367185194
1770691372.73057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022677475947659582,-0.00011970061831354256
1770691373.1407714,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023157831048640774,-0.00011626951034418506
1770691373.5472643,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022850972442177734,-0.0001145617208173517
1770691373.954891,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025836180492108034,-0.00013216611051047048
1770691374.365927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.973140671806626e-05,-6.572874317933454e-05
1770691374.7728517,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.518317843208526e-05,-3.604641204464073e-05
1770691375.1806684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.929774892006915e-05,-3.5060331508832965e-05
1770691375.592236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.4672533445182805e-05,-2.0798788270080035e-05
1770691376.0007052,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.86235225473043e-05,-1.491666236344e-05
1770691376.4086673,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,4.139498285294576e-05,-2.7699341966497888e-05
1770691376.8181257,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013472991099912625,-8.497744488477032e-05
1770691377.2251396,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015996418068256655,-8.25055173096273e-05
1770691377.6345432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002760056163357065,-0.00014960695173316726
1770691378.042312,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00035114327288567374,-0.00018308540209783359
1770691378.4537408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00040644617276110764,-0.00020875337636809722
1770691378.8650534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003036186272242359,-0.00016209206816580513
1770691379.2752836,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002674905134318783,-0.0001373580680951749
1770691379.6829977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003033898014319405,-0.00015528482951597647
1770691380.0927474,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024513301578138165,-0.00012839218645574672
1770691380.4991736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016163426635533315,-8.916700812027143e-05
1770691380.9192355,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.9635655558980625e-05,-2.8017688859125564e-05
1770691381.3339255,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.833957143183517e-05,-2.0040177303203042e-05
1770691381.7407737,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.615885076943972e-05,-4.7861353318480316e-05
1770691382.1462157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013880591164398758,-7.466766190944858e-05
1770691382.550644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.568663440791979e-05,-4.8155244927566675e-05
1770691382.9633436,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017394642647110647,-9.579919244187191e-05
1770691383.370701,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019423332331123383,-9.914535133962966e-05
1770691383.778181,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00025041395288443824,-0.00013082503939953956
1770691384.1857636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010633167041437618,-6.757406345419429e-05
1770691384.5970457,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012177584809850075,-6.243234181766283e-05
1770691385.0052502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000110070872385151,-5.6205933763910474e-05
1770691385.412817,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.561677170476048e-05,-2.9253795920419293e-05
1770691385.818718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.1425343598318457e-06,-5.847197786375157e-06
1770691386.2269943,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,8.491691131025673e-05,-5.073589335017086e-05
1770691386.6360629,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00015509432298282897,-8.456490265867171e-05
1770691387.042484,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,5.3221389826040975e-06,-1.763828789132454e-05
1770691387.4468634,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014245256420539152,-8.600375242149533e-05
1770691387.8592403,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002130003170888999,-0.00011355493383280079
1770691388.2685997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003156812741156994,-0.00016810873276052965
1770691388.6804187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003355511830849241,-0.00016976258243938452
1770691389.085028,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003721377108027892,-0.00018972750817318113
1770691389.4923468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003470390575125457,-0.0001760293940852972
1770691389.8996062,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0003926747542159768,-0.00020090094677833152
1770691390.3082619,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0004066742155823678,-0.000204737053927823
1770691390.7150118,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00023228668003389633,-0.00013358209357179531
1770691391.1255426,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001299345902340178,-7.520250409699676e-05
1770691391.5359588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.9802652158753406e-05,-2.4914519886903146e-05
1770691391.9450393,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-3.35123346403383e-05,-1.7127135568327642e-05
1770691392.3547432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.7119008795986792e-05,-1.4198836982428547e-05
1770691392.7615967,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019886181924131006,-0.00011660519066518736
1770691393.1680226,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00029219776192357654,-0.00015543247523001493
1770691393.573843,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002956816723219698,-0.00014818922720082422
1770691393.9807398,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00021440482144088565,-0.00011533009580855125
1770691394.3868847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002925360550720876,-0.000154081150899164
1770691394.793529,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001831561240628834,-0.00010251605513236213
1770691395.2080197,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013737089550116158,-7.326397060675298e-05
1770691395.6155872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001603938469294692,-8.249921860756537e-05
1770691396.0283022,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.001685040359267e-06,-1.804005870909063e-05
1770691396.437679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00012806922303635463,-7.73417023258487e-05
1770691396.8433564,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,0.00015935561611585906,-8.280644736587997e-05
1770691397.250917,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,8.531915615031252e-05,-5.006322407171091e-05
1770691397.6657856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,1.1000120492254139e-05,-1.2931963811932908e-05
1770691398.0793996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.937970301256965e-05,-3.672783385676721e-05
1770691398.488016,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016579165857164238,-9.353702484172847e-05
1770691398.898289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.224450983768954e-05,-4.9476969792240056e-05
1770691399.3130946,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015708891279623437,-8.602889669397168e-05
1770691399.71809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00022938255692528782,-0.00012192064287554926
1770691400.1248698,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00018635023431417118,-9.747834941819725e-05
1770691400.5313532,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001594625133636147,-8.2420028776863e-05
1770691400.9389741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012454073495000607,-6.57625453163639e-05
1770691401.3464773,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00011114916030566162,-5.691373761726526e-05
1770691401.7532408,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014009615007562403,-7.294277401480825e-05
1770691402.162803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.8363258617662415e-05,-2.1354918454627367e-05
1770691402.5701904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.891321769161247e-05,-5.151160475320124e-05
1770691402.9781528,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.238488229209863e-05,-2.58452746860007e-05
1770691403.3848748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00013344948102331556,-7.583120038477947e-05
1770691403.7911787,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00020363504445436998,-0.00010883607857029044
1770691404.200911,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002713385258356009,-0.00014243961105592354
1770691404.610858,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00024300572538715884,-0.00012433614273842363
1770691405.019293,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002737809203246589,-0.00013996797965607944
1770691405.427642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015608785955087247,-8.981323585281487e-05
1770691405.8351562,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016478195280405665,-8.326038572734674e-05
1770691406.2435837,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.104332035006194e-05,-5.289552342043044e-05
1770691406.6519122,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010742786158010691,-5.535238491305796e-05
1770691407.0625043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.793803438910486e-05,-2.9917999913652635e-05
1770691407.471847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.5886548405332653e-05,-1.5148422801043547e-05
1770691407.8860178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-1.063763033629534e-05,-6.843706975051401e-06
1770691408.2947664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-8.513771813597475e-05,-5.001886784795532e-05
1770691408.7042258,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00010849649724873206,-5.658412653564176e-05
1770691409.1140313,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00016987751862603743,-9.107686145074926e-05
1770691409.5240445,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019410867300946976,-9.947745194307812e-05
1770691409.9313443,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.04075829845599e-05,-5.557390049477093e-05
1770691410.3390882,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000215216233289315,-0.00012008898167513302
1770691410.74783,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019552405748012375,-9.9731246320981e-05
1770691411.1536455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-9.511317189415892e-05,-5.759767450567595e-05
1770691411.563567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.066731733574133e-05,-2.9778244123712424e-05
1770691411.9737518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.1838648732748242e-05,-1.380219122667343e-05
1770691412.383592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,4.02462903055338e-05,-2.6331639056595103e-05
1770691412.7892556,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,8.891978766459592e-05,-4.932724356820418e-05
1770691413.1967628,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-4.7007884899988394e-05,-3.709670970645263e-05
1770691413.6041665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,5.3988309595060836e-05,-3.709377424703534e-05
1770691414.0148008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.860317708447407e-05,-5.256073721019053e-05
1770691414.4214375,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0001887142283409743,-0.00010536821929613718
1770691414.8323023,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00019746950711221716,-9.961028143323287e-05
1770691415.2462912,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002323183107929704,-0.00011964403576456052
1770691415.6565511,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.0002799521486591066,-0.00014473945811616692
1770691416.065899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00015668480363588227,-9.066913632026357e-05
1770691416.4743202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-6.046061577803338e-05,-3.985272667480158e-05
1770691416.8835816,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.000115481488403462,-6.324283146427386e-05
1770691417.2957473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-2.9770015462733586e-05,-2.3456155025439636e-05
1770691417.7035563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-5.9863587780853076e-05,-3.2941151122238484e-05
1770691418.1128798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,2.167152412457888e-05,-1.8989273252832637e-05
1770691418.5210814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-7.534839836099419e-05,-4.73761914290544e-05
1770691418.9302397,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014735057189042193,-8.087550329815374e-05
1770691419.3367724,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00014642742782289164,-7.330602831819885e-05
1770691419.7430704,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017658569784449084,-9.130867592440534e-05
1770691420.1493406,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00017462630501794928,-8.75090917916288e-05
1770691420.5673811,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,-1e-323,-0.00012748318852716853,-6.845590591266234e-05
