t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770682132.822127,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012125967775275069,-7.620259158357179e-05
1770682133.2385187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017542686409447947,-9.31301506814126e-05
1770682133.6528907,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002526815010299773,-0.00013406621420853845
1770682134.0639586,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022824120037236536,-0.00011656463025194387
1770682134.4755957,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003558691873922848,-0.00019069739239813437
1770682134.90671,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00026244187663625526,-0.0001405636693937306
1770682135.3237164,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0002536437469187523,-0.00012770168643112643
1770682135.741579,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014563165548965113,-8.361703688773567e-05
1770682136.1542335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.882351628831864e-05,-3.409257206429257e-05
1770682136.5699315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001293830071411532,-8.251215591352379e-05
1770682136.979505,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002483350612081699,-0.00013606273601078663
1770682137.4115908,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023109875411144305,-0.00011727300776539422
1770682137.8340337,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017060629194190185,-9.135239218790504e-05
1770682138.2416453,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016491283868255897,-8.302576466721377e-05
1770682138.6509306,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013261843104542045,-6.953865628642407e-05
1770682139.0631146,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.632857283916287e-06,-1.5914986018108562e-05
1770682139.4792187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.516703432591949e-05,-2.0436934867160067e-05
1770682139.8909392,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.104804672128352e-05,-1.1935922121105356e-05
1770682140.3085036,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.487163514053445e-05,-1.8818176412192317e-05
1770682140.7214656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001711102124282122,-9.917896394287388e-05
1770682141.1326265,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4635278855361465e-05,-3.896513278496581e-05
1770682141.5418599,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011497761560528065,-6.352304147763225e-05
1770682141.9551718,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.392438769184626e-05,-4.106751663726657e-05
1770682142.3730612,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011549080308093051,-6.190204307937368e-05
1770682142.8003743,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.6323735781871395e-05,-3.007857462084161e-05
1770682143.2124603,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.727817602699206e-05,-5.6999279194382377e-05
1770682143.6386213,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5473246540805003e-05,-1.8011765527182207e-05
1770682144.0588655,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013356699790680255,-8.168752339816203e-05
1770682144.4784157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011064227270507926,-5.761360887271196e-05
1770682144.8921301,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019006967291533984,-0.00010297757647869597
1770682145.3081243,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012153544070883377,-6.762114357506749e-05
1770682145.741187,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015928827659702924,-8.341942188733417e-05
1770682146.1559126,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.668791771349723e-05,-4.260399474510181e-05
1770682146.568684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.545840136870578e-05,-2.194383259257319e-05
1770682147.0089588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00023314204671603654,-0.00013733938789275133
1770682147.4258864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022341372084769384,-0.00011267969301068119
1770682147.861542,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002618829340020004,-0.00013478838831643087
1770682148.2669315,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002497450692273503,-0.00012608632109114017
1770682148.677353,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.113996625900503e-05,-5.343049342633704e-05
1770682149.0896854,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.6337532962762907e-05,-2.2916516403558247e-05
1770682149.5136235,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011523619512177074,-6.650796377678615e-05
1770682149.9249039,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001222491951006201,-6.182589754819499e-05
1770682150.3390653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022145680455731644,-0.00012064916322432786
1770682150.74975,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020851290646939943,-0.00010555084304349141
1770682151.169151,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001581762463950852,-8.412178920497401e-05
1770682151.5803113,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017658627516839003,-9.01341404615255e-05
1770682151.9960349,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012475651559840727,-6.756123375620191e-05
1770682152.4145563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.06176587474049e-05,-3.672271505880269e-05
1770682152.8322847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.184005782034055e-06,-1.0972169343960923e-05
1770682153.2440248,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.330858056929123e-05,-3.880354891977815e-05
1770682153.6584597,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011338893265961155,-6.17025015388378e-05
1770682154.074661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013195739738079313,-6.783554516251472e-05
1770682154.488354,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001471054407794322,-7.506752472958001e-05
1770682154.9032924,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023652846594400125,-0.00012720653548845752
1770682155.3225899,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00027026457758680026,-0.00013850589995768002
1770682155.7470984,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023523233567947682,-0.00012111939203047075
1770682156.1673665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018190139114344738,-9.628379002532664e-05
1770682156.576371,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.327343410992891e-05,-4.74995127583163e-05
1770682157.0090976,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011578703642258585,-6.214487844255862e-05
1770682157.4271202,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.6391226994288982e-05,-2.1413439838831975e-05
1770682157.842357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011632756673086397,-6.815741733908948e-05
1770682158.257588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.361385982752252e-05,-4.907830060409541e-05
1770682158.6758525,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013732129638021167,-7.303139184537475e-05
1770682159.0947275,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010189688899401461,-5.449088523562701e-05
1770682159.5039623,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.501520828247105e-05,-3.619577221238988e-05
1770682159.9282577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.007226330206601e-05,-3.654487880948671e-05
1770682160.3396285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001649717977603111,-9.397585232598007e-05
1770682160.7636867,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019324957364827704,-9.945256441293511e-05
1770682161.174415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.308185856613273e-05,-2.8557700791280798e-05
1770682161.587407,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.833930786317787e-05,-5.069539886129345e-05
1770682162.004229,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.471993087507084e-06,-9.822728021320622e-06
1770682162.420155,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1771666731048513e-05,-1.28158007298784e-05
1770682162.8322608,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.230416200764987e-05,-3.520533053148507e-05
1770682163.251473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7396927019903373e-05,-2.266857241270701e-05
1770682163.6638038,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0174497103766828e-07,-2.820390690405405e-06
1770682164.0825756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.622771917820194e-05,-1.5756806004024932e-05
1770682164.500467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00014880067146466229,-8.665763096097717e-05
1770682164.9127388,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012512020648962363,-6.492814974231567e-05
1770682165.3398495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024425239214652655,-0.00013403941463895357
1770682165.7486699,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016615000252545337,-9.0885240224834e-05
1770682166.1582134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00017032238408133896,-8.557843019625804e-05
1770682166.5699446,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8050348395450085e-05,-2.425237776631393e-05
1770682166.978791,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8428272716049196e-05,-9.25192879008451e-06
1770682167.3860679,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7884788593218899e-06,-2.5582188153336756e-06
1770682167.8051176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6865919091061932e-05,-1.629839934056935e-05
1770682168.2122066,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013193757338374572,-7.647595212114124e-05
1770682168.623222,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019241737955999738,-0.00010225667039762385
1770682169.0451014,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001795368933017993,-9.105649527671946e-05
1770682169.4562304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001872570817091864,-9.440055969533191e-05
1770682169.8746777,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.539041075966099e-05,-3.688187247478304e-05
1770682170.2862017,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.268577975899203e-05,-4.815050893136132e-05
1770682170.7076602,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013217284986576824,-7.203513194356173e-05
1770682171.1336813,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.256834457267107e-05,-4.624462281564525e-05
1770682171.5453153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.138991708544437e-05,-3.681280129144486e-05
1770682171.955644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.750263829529516e-05,-2.6140047026662502e-05
1770682172.3704965,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.327484187076458e-05,-3.0715168951988264e-05
1770682172.7932727,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.881253559020975e-05,-1.561500554120231e-05
1770682173.2157567,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.524154669007209e-06,-4.090915426623859e-06
1770682173.6277115,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.471071374555518e-05,-4.537884371423383e-05
1770682174.0442467,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017934332440811197,-0.00010013492327031166
1770682174.4633675,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.775449036378068e-05,-4.1036128586323465e-05
1770682174.8714035,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.7756327709702496e-05,-2.0877980120259066e-05
1770682175.3082607,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.8409395620199954e-05,-3.282127014309022e-05
1770682175.720695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021790052154999236,-0.00012589937336797543
1770682176.1312153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024153214478129975,-0.00012312923471378062
1770682176.5579798,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020700251499705219,-0.00010695422047695084
1770682176.9867191,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00022004225268110514,-0.00011132510010895786
1770682177.4039962,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00018396276341282633,-9.558933063324105e-05
1770682177.8169775,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4316096539535954e-05,-4.012271495709702e-05
1770682178.2362518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.510767547045507e-07,-5.822255706776326e-06
1770682178.6489766,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.135359738021281e-05,-4.874705075265723e-05
1770682179.061178,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.026530940144399e-05,-2.8241483498598874e-05
1770682179.4744167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014913233758421027,-8.445287161038177e-05
1770682179.9103746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018441116199722105,-9.573346343991161e-05
1770682180.3283308,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001638972230096478,-8.400000540358122e-05
1770682180.748439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.97219678473439e-05,-4.827850943990234e-05
1770682181.1664495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.768586111178966e-05,-3.658371345180818e-05
1770682181.583363,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.092543354901753e-05,-3.7786674018231555e-05
1770682181.9959877,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00021549065270505947,-0.00012220184826813394
1770682182.4075577,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.17010974622347e-06,-2.3451131118240027e-05
1770682182.8252594,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.738549675895758e-05,-1.6748309029996894e-05
1770682183.238364,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.695657216089824e-05,-3.143539362064319e-05
1770682183.661904,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.412466349279084e-05,-2.734552261320616e-05
1770682184.0786161,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.26270454949719e-05,-3.098869364626222e-05
1770682184.496997,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.2210658191138246e-05,-2.706369036518576e-05
1770682184.9119043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.734051993966644e-05,-2.918324614468604e-05
1770682185.32356,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016200494480603803,-9.146891488965618e-05
1770682185.7355864,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.1909197825583947e-05,-2.9346013175954173e-05
1770682186.152432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.964891469736539e-05,-1.398026860097763e-05
1770682186.5721216,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.00508176817086e-05,-4.3995382078761704e-05
1770682186.981171,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010227630809005913,-5.4360703085864615e-05
1770682187.3962705,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00015890509634937453,-8.511542700061881e-05
1770682187.8067212,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001411652960895136,-7.235662807074288e-05
1770682188.228262,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011035351027945437,-5.8257933720733105e-05
1770682188.6566741,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.392100810870787e-05,-2.0603754271428586e-05
1770682189.0834746,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001524886058509784,-9.388526432145783e-05
1770682189.4962368,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001629967085872537,-8.254916456725438e-05
1770682189.904736,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000211958016773709,-0.00011087513920550002
1770682190.3142972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.545808285552361e-05,-5.137903481958034e-05
1770682190.7396803,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.677433086594694e-05,-4.45187902340158e-05
1770682191.1656432,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.3992370240583344e-05,-1.4274381182828031e-05
1770682191.5765865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.7850177367667465e-05,-1.8109343444658813e-05
1770682191.99834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016468341089918753,-9.602502880274577e-05
1770682192.423348,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010305166749637279,-5.7689008088467866e-05
1770682192.832927,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.945542200130967e-05,-4.208733555016115e-05
1770682193.2402694,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016544762514732092,-9.132303288826158e-05
1770682193.651762,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.055555459862195e-06,-2.137809579064941e-05
1770682194.0629466,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.424541807845738e-05,-2.574169530108821e-05
1770682194.4755812,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010930091928885927,-6.115600976546983e-05
1770682194.883551,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.019414496508494e-05,-2.7007749914919903e-05
1770682195.3125389,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012122983048577223,-6.871848379495485e-05
1770682195.732821,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.966797290320304e-05,-2.399017220985844e-05
1770682196.1562636,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.677531244269324e-05,-6.103198475593625e-05
1770682196.5809295,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.848687627111359e-05,-4.507228175271476e-05
1770682197.003077,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9709981052181177e-05,-2.073268004798383e-05
1770682197.414585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010358441067886865,-5.917964830210308e-05
1770682197.8389468,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011736719343377619,-6.0061874992378845e-05
1770682198.2714465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.226467138280622e-06,-1.5027306198689868e-05
1770682198.709,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.877053546867538e-06,-6.748878841948585e-06
1770682199.1226044,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.387596089352379e-05,-4.3337871181427516e-05
1770682199.5365536,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4521886395656654e-05,-1.319635064761504e-05
1770682199.9481575,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.161718245914756e-05,-4.751812083592287e-05
1770682200.3599167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022058618323688667,-0.00012418999169621725
1770682200.7893624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026538208793293187,-0.00013717063443607045
1770682201.2086072,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002462995768031398,-0.00012505803951454912
1770682201.6257246,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015174531234429868,-8.532808261803345e-05
1770682202.0425913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.919892956682455e-05,-2.285410306115969e-05
1770682202.456563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013030655131537295,-8.010382374590622e-05
1770682202.871109,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.721728074899404e-06,-1.526369197647694e-05
1770682203.2993786,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.280003495904981e-05,-1.9307848167939948e-05
1770682203.7101972,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.629553163672259e-05,-4.8497315486128575e-05
1770682204.1193495,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011928905110402677,-6.29438774987438e-05
1770682204.533648,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.000149163951524836,-7.756946580449892e-05
1770682204.943116,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011974001590760716,-6.281240151552647e-05
1770682205.3526154,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015021171980758138,-7.815303029378812e-05
1770682205.764756,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020447734016355583,-0.00010766523211737536
1770682206.176167,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018348103443537752,-9.38401477905066e-05
1770682206.593702,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026984464673218976,-0.0001435586845957761
1770682207.0131748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001212525362011337,-7.548547915367245e-05
1770682207.4280157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.917480530840573e-05,-3.979517574347566e-05
1770682207.844913,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.605262537812632e-06,-1.0880638053528153e-05
1770682208.2585008,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.030113663743492e-05,-1.2841208236242214e-05
1770682208.6757903,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.032839139206849e-05,-2.0227148498984588e-05
1770682209.109177,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013028287104763605,-7.513688348937478e-05
1770682209.5176723,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1503885175749998e-05,-1.9930618210213606e-05
1770682209.943518,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0150888092157378e-05,-5.210743754437951e-06
1770682210.3553514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010142053313130699,-5.983723106956846e-05
1770682210.7685566,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011448654747624304,-5.854987517261512e-05
1770682211.1913092,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.028145883252991e-05,-4.756123828063627e-05
1770682211.6144304,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.625571025156422e-05,-2.4781572034191525e-05
1770682212.030996,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.865669911587631e-07,-3.15751121985168e-06
1770682212.4411004,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012848501203586814,-7.700235052240501e-05
1770682212.85463,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.555852316754384e-05,-3.507191047060435e-05
