t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770700086.3790426,1.2250963086158022,0.0,0.02015204319709281,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0020717908396389287,-0.0023144430286571875,-0.25329458708943325
1770700086.791281,1.2250963086158022,0.0,0.020124675421616105,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0014136121814727599,-0.001811323899794528,-0.2523695860442563
1770700087.2118416,1.2250963086158022,0.0,0.020102233845725206,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0010923184572430252,-0.001510391201200204,-0.25187760732770254
1770700087.6370916,1.2250963086158022,0.0,0.02008383175349467,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0008517966321526017,-0.0011946985304897115,-0.2514807151644685
1770700088.0544927,1.2250963086158022,0.0,0.020068742037865628,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0007005568591142465,-0.0010405997368182463,-0.2512362666068905
1770700088.4872036,1.2250963086158022,0.0,0.020056368471049815,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0004815557986355524,-0.0009594268667144838,-0.2509693865190032
1770700088.9126,1.2250963086158022,0.0,0.02004622214626085,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0003738085068877518,-0.0008208072666974085,-0.25079807410023813
1770700089.3434722,1.2250963086158022,0.0,0.020037902159933896,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.0002901170765278706,-0.0006627347577038053,-0.25063729170627913
1770700089.7638943,1.2250963086158022,0.0,0.020031079771145793,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.00023988293844025703,-0.0005217053337523136,-0.2505148385477115
1770700090.180435,1.2250963086158022,0.0,0.02002548541233955,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.00018624553212595544,-0.0004664672089002092,-0.2504250029490612
1770700090.608772,1.2250963086158022,0.0,0.02002089803811843,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-0.00012733327860034295,-0.0003234836231541304,-0.250303373448752
1770700091.0249417,1.2250963086158022,0.0,0.020017136391257115,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-9.884459645809147e-05,-0.00029009688110736073,-0.25024723171121643
1770700091.443883,1.2250963086158022,0.0,0.020014051840830833,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-8.167746416023253e-05,-0.0002754128886291514,-0.2502208523077226
1770700091.8534348,1.2250963086158022,0.0,0.020011522509481284,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-5.97444202930199e-05,-0.00017474111403478965,-0.25015718215476984
1770700092.2607718,1.2250963086158022,0.0,0.020009448457774654,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-4.924198395168602e-05,-0.00016735119659931906,-0.25013365657399483
1770700092.6803713,1.2250963086158022,0.0,0.020007747735375215,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-3.821066894156938e-05,-0.0001670476540147545,-0.2501217648502074
1770700093.1230972,1.2250963086158022,0.0,0.020006353143007676,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-2.6105117994192005e-05,-0.00026646696066466114,-0.2501692805289915
1770700093.5442848,1.2250963086158022,0.0,0.020005209577266293,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-2.0275887658037065e-05,-0.0003411540094658952,-0.25019832159727107
1770700093.965658,1.2250963086158022,0.0,0.02000427185335836,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-1.6705203529481216e-05,-0.0004266585488390749,-0.25023858493188633
1770700094.4109957,1.2250963086158022,0.0,0.020003502919753856,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-1.1469450417299702e-05,-0.00046495802365763826,-0.250247778409728
1770700094.8324888,1.2250963086158022,0.0,0.02000287239419816,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-8.902018387665218e-06,-0.00045038558171160947,-0.25023555205343806
1770700095.255102,1.2250963086158022,0.0,0.02000235536324249,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-7.3801841957853194e-06,-0.0003277726012810807,-0.25018352778287933
1770700095.6729999,1.2250963086158022,0.0,0.020001931397858844,1.2430062359189995,0.0,0.09331011299788956,0.25,-0.010647305927531074,-1.385716200048412e-39,-5.7512168313817855e-06,-0.00022259086336583599,-0.25012756482230586
1770700096.093151,1.2250963086158022,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09331011299788956,0.0,-0.5,-0.125,-3.902349626002888e-06,-0.0002384729317829508,-0.06238625409057624
1770700096.5054698,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09331011299788956,0.0,-0.5,-0.38134765625,-0.0005028021275738175,-0.06174382460361277,-0.1664552531179504
1770700096.9242857,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09339482484579091,0.0,-0.5,-0.45,-0.00010423249973298453,-0.1414184881998707,-0.1623624547594234
1770700097.3393695,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09348401390135293,0.0,-0.5,-0.45,0.0011151407130789847,-0.20840224516538067,-0.12861239382693965
1770700097.7568505,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09356352683961396,0.0,-0.5,-0.45,7.296955045560628e-05,-0.246429425948929,-0.10566097465434594
1770700098.206394,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09363720280826096,0.0,-0.5,-0.45,0.0008611577914486562,-0.2909196875408713,-0.08485034018020725
1770700098.6324494,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.0937038156729937,0.0,-0.5,-0.45,0.0009901351005284545,-0.3285847284997262,-0.06546427494655085
1770700099.0665321,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09376425867915157,0.0,-0.5,-0.45,-0.0004269596525027928,-0.37340955235978585,-0.04320466585861584
1770700099.4788845,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09381718174755577,0.0,-0.5,-0.45,-0.003931138535509345,-0.39911396165755336,-0.03194459863650942
1770700099.8946376,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09386573521852497,0.0,-0.5,-0.45,-0.00017650607884010238,-0.4139931441128945,-0.01966785226792697
1770700100.3239696,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09391173044145111,0.0,-0.5,-0.45,-3.9902608947959005e-05,-0.4229797035238144,-0.014448706788132745
1770700100.747628,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09391173044145111,0.0,-0.5,-0.45,-0.00257560196462155,-0.4339608741595352,-0.011693281948426027
1770700101.1895747,1.2249149362421021,0.0,0.02000158374624425,1.2430062359189995,0.0,0.09391173044145111,0.14583333333333334,-0.1270858671870476,-0.3379629118288763,0.02607361087616403,-0.4085674050030184,-0.15760131595989207
1770700101.6032825,1.2251124925070986,0.0,0.020001298671920284,1.243202474849225,0.0,0.09391173044145111,0.13541666666666669,-0.1227726203809234,-0.1919788693055582,0.1372187865895772,-0.35516600329255765,-0.08873582708745632
1770700102.0261786,1.225602330155967,0.0,0.02000106491097463,1.243202474849225,0.0,0.09391173044145111,0.125,-0.10345973984214231,-0.1295649246300021,0.13055787398210397,-0.31018701911769736,-0.10036681964343763
1770700102.4413712,1.226096610476373,0.0,0.0200008732269992,1.243202474849225,0.0,0.09391173044145111,0.125,-0.10134949329375702,-0.11061834370471942,0.12939933437630502,-0.257651328251933,-0.08316939573648825
1770700102.8583293,1.2265326252990945,0.0,0.020000716046139344,1.243202474849225,0.0,0.09391173044145111,0.125,-0.09799753636736687,-0.1026861882639308,0.1268781999099491,-0.22307893378551816,-0.06553181211738428
1770700103.279795,1.2269203345781547,0.0,0.020000587157834263,1.243202474849225,0.0,0.09391173044145111,0.125,-0.0839743804124924,-0.09160310726813671,0.12616993826133954,-0.1942091913133743,-0.05535995453117273
1770700103.6907623,1.2272749941712602,0.0,0.020000481469424097,1.243202474849225,0.0,0.09391173044145111,0.11458333333333333,-0.0819482195258267,-0.08538663074051844,0.11808788511823012,-0.1659752166869886,-0.04662224222077045
1770700104.1007695,1.2275828732818348,0.0,0.02000039480492776,1.243202474849225,0.0,0.09391173044145111,0.11458333333333333,-0.08764991484880075,-0.08674126774802038,0.11463446751246613,-0.14720040974689258,-0.0321581858725785
1770700104.5186656,1.2278520269054158,0.0,0.020000323740040765,1.243202474849225,0.0,0.09391173044145111,0.10416666666666666,-0.07379527522841804,-0.07757262044898172,0.10273590045597268,-0.12897585201109374,-0.02895483776532987
1770700104.9328582,1.228087396974562,0.0,0.02000026546683343,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.07275033719914341,-0.07435827610576601,0.09121138125433775,-0.11390666948667962,-0.02381973368856046
1770700105.346491,1.2282865774351344,0.0,0.02000021768280341,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.07070698468874183,-0.0721424697711223,0.09027699546354197,-0.10175482057966447,-0.019494364831430626
1770700105.7618003,1.2284665293377623,0.0,0.020000178499898796,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.06779274892710546,-0.06965881470975224,0.09393115682938126,-0.09251256702287121,-0.012532258341620068
1770700106.1882558,1.2286404178976997,0.0,0.020000146369917014,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.06302760895519673,-0.06643709581538658,0.09043812470323621,-0.0897095867102946,-0.015228418775475455
1770700106.6046956,1.2288079112559542,0.0,0.02000012002333195,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.057588323737457134,-0.06135759066639962,0.09431872185576913,-0.08840148175848885,-0.014221477896994319
1770700107.027067,1.228986795982717,0.0,0.0200000984191322,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.04357138216759604,-0.04911444078244602,0.09360183169862933,-0.07866614978450465,-0.0158975559997984
1770700107.4665742,1.2291645558232054,0.0,0.020000080703688403,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.04237436097462684,-0.04461571095182645,0.09333106395490547,-0.07011625255582299,-0.01402419656996097
1770700107.877482,1.2293333980536445,0.0,0.02000006617702449,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.042277827751877814,-0.04491742757780359,0.09037744736030938,-0.06402431088342135,-0.013535188459739663
1770700108.2907019,1.2294863167011723,0.0,0.02000005426516008,1.243202474849225,0.0,0.09391173044145111,0.09375,-0.05189268220308908,-0.04910453293523907,0.09096571446234612,-0.060951729130965165,-0.009015141810762541
1770700108.7045438,1.2296292504340396,0.0,0.020000044497431268,1.243202474849225,0.0,0.09391173044145111,0.013333333333333329,-1.0,-0.2870471076412797,0.09984749644955393,-0.061000596093635666,-0.19954230558630967
1770700109.1407788,1.2296292504340396,0.0,0.020000044497431268,1.243202474849225,0.0,0.09397209411859517,0.09375,-0.012421170450742418,-0.5055255445057405,0.025454495164205237,-0.12184472843097936,-0.2662203261069097
1770700109.5764053,1.2291881908589588,0.0,0.020000044497431268,1.243202474849225,0.0,0.09406311389446263,0.11458333333333333,-0.0029803962021450765,-0.15995144181626947,0.1265681774889115,-0.11264788552141954,-0.03655630659395912
1770700109.9895442,1.2291881908589588,0.0,0.020000044497431268,1.243202474849225,0.0,0.09406311389446263,0.11458333333333333,-0.0013199414945466864,-0.05060963588717901,0.12201095435435559,-0.09030541279459602,-0.029509756747413116
1770700110.4052653,1.2294231220328795,0.0,0.02000003648789364,1.243202474849225,0.0,0.09406311389446263,0.11458333333333333,-0.005707400405049951,-0.016013205104927736,0.10979283358686877,-0.0718206777190958,-0.03454270956109861
1770700110.8191624,1.2296526228922593,0.0,0.020000029920072784,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.015936036109847933,-0.003800008633298281,0.10144386497386976,-0.05821811897696667,-0.03626317601991687
1770700111.240387,1.2298705295115697,0.0,0.020000024534459683,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.010811085159555445,-0.14182734648162953,0.05459618324347021,-0.06561791172460317,-0.07799851340980661
1770700111.654269,1.2298705295115697,0.0,0.020000024534459683,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.012023818476359275,-0.0448750588477031,0.08137845093914609,-0.03883144073563311,-0.018072005215785912
1770700112.0717888,1.2298705295115697,0.0,0.020000024534459683,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.014985313195083432,-0.014198749088531058,0.0866649168517647,-0.030107243878006784,-0.0159117502287358
1770700112.481689,1.2298705295115697,0.0,0.02000002011825694,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.01382753122440341,-0.00449257295379303,0.09256519986464425,-0.026276566292002146,-0.022876531229727434
1770700112.901701,1.230013204384445,0.0,0.02000001649697069,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.01220893499040762,-0.0014214781611610757,0.10311963319029448,-0.02295761535098372,-0.012146997165385346
1770700113.3288658,1.2301725742703664,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.01040547511248298,-0.0003373234308224036,0.1055944778346196,-0.020648294136356358,-0.011814228642182657
1770700113.7469883,1.2303337289625393,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.009573706605831093,-0.00010673124178365113,0.11227240773692444,-0.017723953602287647,-0.02762345297058331
1770700114.16165,1.2305062748140083,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.009255347203495374,-3.377043197060836e-05,0.10533082787857663,-0.016107205089962127,-0.01977922005880494
1770700114.5967898,1.2306642184996592,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.09375,-0.007537767653293535,-1.0685175740700301e-05,0.09516327362782577,-0.01460030053469193,-0.008858771762828404
1770700115.046458,1.2308020862209785,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.0011179135936004655,-0.10547128564229005,0.07180521805646088,-0.02594924885285764,-0.07325736183673855
1770700115.4732118,1.2308020862209785,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.0007027046184461417,-0.03337177397275584,0.0984829113911953,-0.020610110341034132,-0.012598500942514558
1770700115.8898818,1.2308020862209785,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.11458333333333333,-0.0028217040454181826,-0.010559037858567277,0.11140154918888265,-0.017074761597653067,-0.006793180888331682
1770700116.317041,1.2309485690957296,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.11458333333333333,-0.0012346237197690697,-0.002505709179327976,0.11261713050511347,-0.013887829024760602,-0.007975956008225413
1770700116.7318568,1.2311026762944448,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.10416666666666666,-0.00011099398118874504,-0.0007928220450217425,0.09876055240320025,-0.010600374537032201,-0.010638635958244474
1770700117.1583207,1.2311026762944448,0.0,0.020000013527515965,1.243202474849225,0.0,0.09406311389446263,0.019999999999999993,-1.0,-0.25025085385018264,0.10365037000349732,-0.008558228861055875,-0.20470089706565836
1770700117.5763786,1.2311026762944448,0.0,0.020000013527515965,1.243202474849225,0.0,0.0941212622225285,0.09375,0.0037760813507795882,-0.07918093422603437,0.09227776537850367,-0.005532611387844648,-0.03859895778791231
1770700117.995684,1.2311026762944448,0.0,0.020000013527515965,1.243202474849225,0.0,0.0941212622225285,0.09375,0.0036997003358382637,-0.21255334246995616,0.06822441349780319,-0.030921891808094487,-0.11888023987515264
1770700118.4101896,1.2309317970764626,0.0,0.020000013527515965,1.243202474849225,0.0,0.0941212622225285,0.11458333333333333,0.016929524394166347,-0.06725320601588457,0.11751005604968001,-0.03442046812635539,-0.019692949292937363
