t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770707472.0207212,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.824781799297211e-159,0.00010095834141855465,-0.2500030326476486
1770707472.432428,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4171979833813935e-159,0.00021531243149757674,-0.25006740837075003
1770707472.847568,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0949056682447509e-159,0.00028389580196180566,-0.2500971229840207
1770707473.2615774,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.078692356209421e-160,0.0002819811659432024,-0.2500894987925668
1770707473.6761878,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.5549575675962186e-160,0.0003756788313795232,-0.25014552592822675
1770707474.1036205,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.415108787143693e-160,0.00030279675665200053,-0.2501070033317921
1770707474.5177429,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.338847997872449e-160,0.000375853941089069,-0.2501435494349816
1770707474.9616704,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.731756971360463e-160,0.0002960634076994914,-0.25010432750318207
1770707475.3980238,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8504334273197288e-160,0.0002246250659851219,-0.25006777311315737
1770707475.8168607,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.495474241968718e-160,2.3548636477365016e-05,-0.25006001657871874
1770707476.2342336,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.212935322364917e-160,-8.756847534859283e-05,-0.25010657920286355
1770707476.6653678,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.370693913969144e-161,-0.0001267419907345026,-0.2501189716009125
1770707477.0785666,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.4458963387695195e-161,-9.714569644688132e-05,-0.25010321573165883
1770707477.5155356,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.002171273420601e-161,-0.00010079874931292684,-0.25010244793394976
1770707477.931464,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.055027424054175e-161,-0.00019073161220636557,-0.25015604234639915
1770707478.34229,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.155746640966658e-161,-7.524805525386603e-05,-0.2501008556373288
1770707478.7652543,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.494391847592807e-161,2.8930945906345305e-05,-0.2500476356811695
1770707479.1849933,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.7037042901244314e-161,2.552967091276893e-05,-0.2500392585460496
1770707479.5993445,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3287641149824175e-161,8.457473238452601e-05,-0.2500153003939616
1770707480.012263,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0213749984117831e-161,0.00014810659170619411,-0.25002872322777864
1770707480.4276764,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.493582464066178e-162,0.00013579927520724597,-0.25001744711524687
1770707480.8388703,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.992266718360194e-162,0.00010748883611254184,-0.2500048922079591
1770707481.2489595,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.138830121406993e-162,0.00014251122682759057,-0.25002307459847867
1770707481.6622937,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.982830665478784e-162,0.00013592349285434423,-0.25001693726581786
1770707482.0743062,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.709826205728557e-162,3.747692823172317e-05,-0.25004278944635305
1770707482.4930055,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.105193327077116e-162,9.58722058897674e-06,-0.2500496786144764
1770707482.906314,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.6352159554346988e-162,3.72430392447793e-05,-0.25003582731624985
1770707483.3269715,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3784498020745806e-162,3.490526401775818e-05,-0.2500344643995205
1770707483.7460577,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0691284862167526e-162,7.068700459406315e-05,-0.2500199179257672
1770707484.168399,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.304129423284893e-163,6.813091797408467e-05,-0.2500178734036816
1770707484.5765436,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.570336593219752e-163,0.0002262626978402499,-0.2500772612729001
1770707484.997276,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.3043693697022106e-163,0.0001912158461086087,-0.25004742935422086
1770707485.4094696,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.354457795799626e-163,0.000184036644354648,-0.2500410529883461
1770707485.826993,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.820778258288623e-163,0.00018410410501511538,-0.250040375544567
1770707486.2432754,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1892810424698237e-163,0.00017646458883820702,-0.25003731299203014
1770707486.6553185,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.695851729095247e-163,6.127454079469022e-05,-0.25003256498841364
1770707487.0747054,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1477568050518655e-163,-5.563495655543792e-05,-0.2500911916820194
1770707487.497833,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.872166961258705e-164,3.559692076333424e-06,-0.2500558228728316
1770707487.9096675,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.887562803766065e-164,-6.766991091556217e-05,-0.2500926411697636
1770707488.3565185,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.799887707025412e-164,2.0392878266101032e-06,-0.25005763452996754
1770707488.768854,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.511658820707113e-164,3.731939144213084e-06,-0.2500499865495663
1770707489.1815882,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.492220009684353e-164,-7.1107784119945584e-06,-0.25005632291496827
1770707489.5961545,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.3339141097851044e-164,1.744386619004149e-05,-0.25004541678537184
1770707490.031007,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.9734567891658255e-164,0.00013807337077528935,-0.2500294163818395
1770707490.4446332,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5327068339453124e-164,0.000235023103440917,-0.2500755232709804
1770707490.8628335,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1218485974157361e-164,0.00013344679856476895,-0.2500251977757634
1770707491.2826173,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.997960205704898e-165,0.00019733049831250878,-0.2500533703651244
1770707491.6999617,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.0138268265082195e-165,0.00019081225011576347,-0.25004437469587093
1770707492.1352932,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.22853682190194e-165,0.00017043057006913248,-0.25003557019903255
1770707492.5497437,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.0593907892756226e-165,0.00010983453368004968,-0.2500092936164723
1770707492.9619648,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.9713505965274834e-165,0.00011080745880628762,-0.2500038177679091
1770707493.3840334,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.112042754404874e-165,0.00012618125418824804,-0.25001294475262564
1770707493.8192225,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.641182391181262e-165,5.770775758644282e-05,-0.2500296767248736
1770707494.2400196,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.3831107237975935e-165,0.00015858200374587435,-0.25003769517248225
1770707494.6632895,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.074438382908655e-165,2.203026823810043e-05,-0.25005432329343835
1770707495.089989,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.195760779406789e-166,0.00010067750086325937,-0.25000920922683756
1770707495.5150864,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.586779160036545e-166,0.00017010863329913436,-0.2500403141758865
1770707495.933052,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.464185645286003e-166,0.0001744245046030148,-0.2500359605854252
1770707496.3485913,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.672635670028712e-166,0.00011513737766135352,-0.2500118141475182
1770707496.7655275,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.8486528628406996e-166,4.9228146968120843e-05,-0.2500336601035919
1770707497.182782,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.903717077847009e-166,-1.0680089255282631e-05,-0.2500630141222566
1770707497.5925992,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.474912246024543e-166,-8.62626840518199e-05,-0.25010237285551223
1770707498.0065725,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.1462706993724916e-166,-8.301094351215307e-05,-0.25009351389981666
1770707498.4332058,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.75906681970697e-167,-0.00013736920145841175,-0.2501258036805305
1770707498.8598223,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.167321459367744e-167,-3.029375545462546e-05,-0.25007753767633434
1770707499.2775307,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.014586565545646e-167,-3.381481816053903e-05,-0.2500689427693575
1770707499.698401,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.919341783840797e-167,-5.431987100032731e-05,-0.25008089369479075
1770707500.110767,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.043777302751174e-167,4.633079950757205e-05,-0.25003858292130365
1770707500.525573,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.580585295270187e-167,5.731521135064436e-05,-0.25002412408951563
1770707500.9415865,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.005991456206677e-167,8.22371293537881e-05,-0.25001305688113007
1770707501.3618248,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.5559530026713602e-167,0.00018920683216689342,-0.25005361713235813
1770707501.7815807,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.03642774110403e-167,0.0001752836870420512,-0.25003735090402684
1770707502.2147539,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-8.044619734939952e-168,2.461156740921741e-05,-0.2500544446822653
1770707502.6375837,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-6.464612961133462e-168,-5.270125054397925e-05,-0.25008576516107395
1770707503.0527549,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.311639578653888e-168,6.657854083305345e-06,-0.2500542902374277
1770707503.465684,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.1179263847525074e-168,-3.1142873967045294e-05,-0.2500710347637952
1770707503.8744204,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.73776865410001e-168,-6.815982259760766e-05,-0.25008946486016853
1770707504.3116772,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.1346392592445687e-168,5.3756835688867667e-05,-0.25003699650199085
1770707504.735267,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.8090561372996612e-168,3.1189991268382233e-05,-0.25003834494281446
1770707505.1491475,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.4109954492817157e-168,0.00014016486849474956,-0.25002929666796336
1770707505.5631113,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.0979260422750655e-168,0.0002527187858528184,-0.25008593153065556
1770707505.9791427,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.217960812072399e-169,0.00018890286760013167,-0.2500491497716187
1770707506.4014666,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.602994490903381e-169,0.0003533204089849485,-0.25014141870462436
1770707506.8142586,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-4.398973362461041e-169,0.0001941722493947994,-0.2500613176866498
1770707507.2422507,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.737205313718892e-169,0.00012128880312779774,-0.250016249492184
1770707507.6661935,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-2.9037713311940367e-169,4.505503362630552e-05,-0.2500367791141436
1770707508.0892193,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.913199687794473e-169,-9.747051931887393e-06,-0.2500620369885284
1770707508.5045714,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.500593308885556e-169,-1.1949324190791757e-05,-0.2500578781433279
1770707508.9208264,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-1.2761389943813065e-169,-5.325789509987827e-06,-0.2500550085022297
1770707509.3362508,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-9.332857561789008e-170,-1.64500513416134e-05,-0.2500610207058606
1770707509.747959,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-7.670641424114997e-170,-1.4553659243568553e-05,-0.2500591497228382
1770707510.1668491,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-5.963314771155018e-170,0.00013871802984427554,-0.2500330029298243
1770707510.578102,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.9704508084077936e-170,0.0001492828015198468,-0.2500240146239209
1770707510.9875705,1.2044322564339636,0.0,0.020000000000000007,1.23,0.0,0.1,0.25,-0.03735048100539598,0.00010336650801327942,-3.0509720538940652e-170,9.001871761984539e-05,-0.2500126003035867
