t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770275873.0493445,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.070314367169263e-100,7.736734671904885e-05,-0.00831942690307868
1770275873.4558728,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4763805143397686e-100,0.0002479784810984108,-0.00824199546999688
1770275873.8638465,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1463353898695104e-100,0.00024256499484680364,-0.008228182448309909
1770275874.2697468,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.901120999361895e-101,0.00016377498696102915,-0.008274915104416213
1770275874.6752143,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.912045460763634e-101,0.00027548549225431886,-0.008222351901510319
1770275875.0824285,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.367502419753275e-101,0.00025057085164924785,-0.008226129635344033
1770275875.4885912,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.622206631997186e-101,0.00029566749912007963,-0.008205599512295193
1770275875.8983698,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.5894856458102536e-101,0.0002267978957835696,-0.008242411609550014
1770275876.3050597,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.786546358889899e-101,0.0002746549956312339,-0.008216381809277298
1770275876.7101145,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1573595379770426e-101,0.00015372937219360245,-0.00828415147335511
1770275877.1149325,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.680006418498368e-101,0.00014734719977255382,-0.008275888214463976
1770275877.520815,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.202570541800346e-101,0.00021969928240086513,-0.008246309164170549
1770275877.9266665,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.336275049301264e-102,0.00024458334924907626,-0.008229120329168432
1770275878.3334231,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.24900585508298e-102,0.00021467349344961808,-0.008244577835963286
1770275878.7394125,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.631050772202629e-102,0.00017064648662041868,-0.00826800305448086
1770275879.146491,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.3734977979744274e-102,0.00031796645182620464,-0.008204672367715625
1770275879.5549006,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.0624079862712084e-102,0.0002360871486722109,-0.008239067953087443
1770275879.9598138,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.3770369053012153e-102,0.0003501992640146416,-0.00818523517663507
1770275880.3681207,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.8450061402859114e-102,0.0003889273620772652,-0.008158332725875779
1770275880.7747478,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.4318017339339984e-102,0.0004229959416305031,-0.008140832484248222
1770275881.180827,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.111410828380999e-102,0.00046846080780878847,-0.008119239679821583
1770275881.5855992,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.691255418224112e-103,0.0004926519591229404,-0.008105016732678093
1770275881.9943318,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.585432560237265e-103,0.00044872368923321027,-0.008128954579480516
1770275882.4005241,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.890318578390038e-103,0.00045821456417492626,-0.008120765402514857
1770275882.8099408,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.572738046414494e-103,0.00028095019035081245,-0.008226174939315153
1770275883.217543,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.55120329282049e-103,0.00014723027885321053,-0.008288680448831303
1770275883.6248581,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.532452174176446e-103,7.836889574220893e-05,-0.008316625287548144
1770275884.033818,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.969726649879694e-103,0.0001596737106522733,-0.00827721722327302
1770275884.4457266,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5327806911996324e-103,0.0002273430584516019,-0.00824201900266228
1770275884.8721032,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0662042717693779e-103,1.3128472574692178e-05,-0.008363780819408494
1770275885.280697,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.276945469390814e-104,0.00011025550387979197,-0.008303508548298763
1770275885.6911333,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.304189789012083e-104,0.00025156117396606906,-0.008237273577133742
1770275886.1070917,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.667117778446648e-104,0.0002714552413763668,-0.008215185383160996
1770275886.5186377,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.404666857290791e-104,0.0002964523059220741,-0.008203197150601683
1770275886.9232278,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.1545357981897616e-104,0.00027999162702216986,-0.008210573851487053
1770275887.3280573,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4492644186681018e-104,0.00017153811649999297,-0.00827399988991037
1770275887.7361853,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.886084210075486e-104,0.00018097063273330276,-0.008259381532364829
1770275888.154296,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3182523576258018e-104,0.00020371266049090813,-0.008249341469638455
1770275888.5604503,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0231733036831951e-104,0.00022623516050897225,-0.00823805826685547
1770275888.9675856,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.940891779771542e-105,0.00010543562079943947,-0.008308285740679381
1770275889.3761368,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.165185772606317e-105,0.00019446500597766346,-0.008260594032637139
1770275889.7849097,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.7820415568767755e-105,0.00026752950660846136,-0.008222465293866997
1770275890.191743,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.240178242785535e-105,0.00025740562982011256,-0.008221233169876928
1770275890.5979717,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.2931671593159992e-105,0.0002514239975448808,-0.008223809761563231
1770275891.0051067,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.5567837158903797e-105,0.0003331186842546643,-0.008190533723651795
1770275891.410299,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.9842901777458336e-105,0.0003721237869106703,-0.008166762213918414
1770275891.8164964,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.5414901748035477e-105,0.0003736492888558317,-0.00816225150287475
1770275892.2234654,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.1040408512128277e-105,0.0003490507489673139,-0.008176858076613343
1770275892.6309595,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.57481782253214e-106,0.00022475010791746488,-0.0082489786072544
1770275893.0362723,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.659439119095572e-106,0.0002115482116146383,-0.008244469680931113
1770275893.4419382,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.171359603329225e-106,1.6264072394280277e-05,-0.008360319974833044
1770275893.8473356,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.015276361580377e-106,6.585418740073173e-05,-0.008320955514908428
1770275894.2538214,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.766287034762314e-106,0.00013121177559446596,-0.00828985346813029
1770275894.6618073,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.1472368409756087e-106,0.00018203478850699171,-0.008262988504145904
1770275895.0688095,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.6664616363617513e-106,9.385266826490283e-05,-0.008310815474999907
1770275895.4740024,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.293526646818566e-106,2.095611709677162e-05,-0.008345735193676576
1770275895.881133,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0036401299151801e-106,0.00014841789070915758,-0.008287460829114808
1770275896.288537,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-8.959774269710442e-107,0.00021882621262188753,-0.008246551322988478
1770275896.6950686,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.957753764706197e-107,0.0003151475754227156,-0.008200981945676875
1770275897.1073349,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.3890306114122774e-107,0.00015049821440276046,-0.008290139426008763
1770275897.517618,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.125316220776442e-107,0.0002728233347173311,-0.008224744441780939
1770275897.9263709,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.8390614067655544e-107,0.00015739892022573345,-0.008281766578444443
1770275898.3314028,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.2048936489339285e-107,0.00027232481119324404,-0.008224253780608277
1770275898.73652,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7120883965847608e-107,0.00020620743835207735,-0.008252431615216226
1770275899.1418855,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3293462090945468e-107,0.0001898641596939855,-0.008255625845126966
1770275899.5480316,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.0320938189253732e-107,0.00018445443688948037,-0.00825723735094386
1770275899.9557452,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.66273998746247e-108,0.00029508674466810015,-0.00821244345555196
1770275900.3647306,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.801348692099766e-108,0.00032896888763146357,-0.008187827367588753
1770275900.7760143,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.5033361553308954e-108,0.0003142776744324662,-0.008193253881211815
1770275901.189775,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.040817626152257e-108,0.00040785431029188683,-0.008154354105548147
1770275901.5955343,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.9680401268563185e-108,0.0002513160125187148,-0.00823891942062611
1770275902.0063398,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.4400185190992978e-108,0.00035661078241622533,-0.008181147682889786
1770275902.413384,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.794019815613475e-108,0.00033479836820548626,-0.00818370565442648
1770275902.819959,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.2817995111191383e-108,0.00044250628570401514,-0.008138441246005995
1770275903.2346377,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.954364291303288e-109,0.00024254039220888765,-0.008247649990353219
1770275903.642075,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.730256372506714e-109,0.00010648901930882375,-0.008309284224743743
1770275904.048523,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-6.001261244949788e-109,0.00013230647102052716,-0.008285352106769056
1770275904.4553823,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-4.3211427541919915e-109,0.00018889211418079028,-0.00826013610433378
1770275904.8695908,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-3.9865256157067267e-109,5.307068934865e-05,-0.008335970394917038
1770275905.27911,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.604052316697071e-109,9.306281159423217e-05,-0.008306391403535592
1770275905.696245,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-2.22576301417726e-109,0.00016197142138527732,-0.008274828747394615
1770275906.105965,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.7292852408917396e-109,0.0001148757497350225,-0.008296195289405664
1770275906.5179718,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-1.3528424065595947e-109,0.00022149552475907088,-0.008248837812231017
1770275906.927025,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-9.76087130646904e-110,0.00019558727203804213,-0.00825372078636123
1770275907.3361175,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-7.594592471824044e-110,0.0003431911112357731,-0.008192088425410035
1770275907.7498314,1.2053507053488497,0.0,0.027996573865413665,1.2328952439165117,0.0,0.0976788989573717,0.0,0.5,0.016697847194216298,-5.885414693122542e-110,0.000324114705568048,-0.008188773884890897
