t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770793276.3725555,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.436737430349719e-67,-0.00010767281424746007,-0.2599549532796775
1770793276.8029013,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.762645618441979e-67,-7.276320172275978e-07,-0.25990189495319166
1770793277.2216604,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.888706467698036e-67,8.917924859949211e-05,-0.25985523768272195
1770793277.6361144,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.839410867544112e-67,0.00013531163790515995,-0.2598277940389381
1770793278.0640059,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.573825465942079e-67,7.522938531490563e-05,-0.25985923015156165
1770793278.4781556,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.9842231811973697e-67,6.010822795216699e-05,-0.25986229462072025
1770793278.8913903,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.5464130239805313e-67,-1.749628407026557e-05,-0.25990734521219744
1770793279.3055239,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.203698814831956e-67,-0.00010270264832692419,-0.25995070857954916
1770793279.7343242,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.0222209016274163e-67,-0.0001683347751290688,-0.2599815672192048
1770793280.167786,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.8209334236736805e-68,-9.954295833115505e-05,-0.25994748727980543
1770793280.5957139,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.2912288921649085e-68,-0.00012387584815825472,-0.25995520783202186
1770793281.0041637,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.080390311466402e-68,-0.00012422149032199323,-0.25995298192833743
1770793281.4239721,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.4659924376511214e-68,1.2101913004087011e-05,-0.2598984180027906
1770793281.8334746,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.679908688736564e-68,3.3855691398342076e-05,-0.2598760841511003
1770793282.2872052,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.086482458841336e-68,8.559831477847552e-05,-0.25985321172390885
1770793282.7346303,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.520776724149812e-68,9.184022308875845e-05,-0.2598455406982467
1770793283.150002,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.181241094129168e-68,0.00015333037913645088,-0.2598203204449966
1770793283.5706215,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-7.864735478567199e-69,0.00010890590804260614,-0.2598408261120482
1770793283.9915705,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.08904347832628e-69,7.951610942160466e-05,-0.25985401754411136
1770793284.403961,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.725341814248363e-69,-3.1989615164652814e-05,-0.259917981999001
1770793284.8441927,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.786205295931634e-69,-1.876002874632811e-05,-0.2599015395919751
1770793285.258956,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.1107357650287487e-69,-3.425946533538042e-05,-0.2599095162952867
1770793285.6719115,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.0762340207007562e-69,-1.1204191002366094e-05,-0.2598987442418945
1770793286.0972455,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6106403835458802e-69,7.615710253431158e-05,-0.25986149419704657
1770793286.5319433,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.2902283882252393e-69,4.771297288336661e-05,-0.25986982454548346
1770793286.9525664,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.060099740454536e-69,0.0001126731554824651,-0.25984099605947875
1770793287.376072,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-6.879379218166656e-70,0.00017389676150915458,-0.25981001059880815
1770793287.818211,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-5.47019396412758e-70,0.000180307477894704,-0.25980132395165123
1770793288.2497978,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-4.610806952421615e-70,0.0001390645230943377,-0.25982542865289293
1770793288.6725566,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-3.596023470977365e-70,0.00011238542258360387,-0.2598373118177193
1770793289.0882816,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-2.4107323603697346e-70,0.0001956954700927055,-0.2598013198886646
1770793289.5055938,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.901835515741926e-70,0.00025286729969176895,-0.25977012015207407
1770793289.935588,1.2203919170898205,0.0,0.020000000000000007,1.23,0.0,0.10004842347502708,0.25,0.06681849510091391,0.019781673237920114,-1.6302138314768926e-70,0.00011143099072508167,-0.2598492647544942
