t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1770356646.0523057,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.467526738611332e-05,-6.96192954002706e-05
1770356646.4888499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.2480937593303588e-05,-1.4459901775932768e-05
1770356646.9034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.826520108229401e-05,-5.771102689004605e-05
1770356647.3204153,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012265206009049633,-6.37647159460684e-05
1770356647.7335174,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022700959871219546,-0.00012394055321826765
1770356648.1501064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021599998256587264,-0.0001091009528975686
1770356648.5677934,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002537144038351908,-0.00013062864404452722
1770356648.9798865,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00030746023005441146,-0.00015910469764912779
1770356649.395335,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015732849774679976,-9.367742210416105e-05
1770356649.8056176,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011028784140845141,-5.984798633806054e-05
1770356650.2254784,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.3260204910261154e-05,-2.03328661049496e-05
1770356650.6374555,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.563021079454784e-06,-6.263833138698986e-06
1770356651.0710185,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.931618600164639e-05,-2.8933409493042355e-05
1770356651.4895477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.167022760285859e-06,-6.9984277042789825e-06
1770356651.905414,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.256547249571762e-05,-7.0225812214019864e-06
1770356652.324089,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010930662120635677,-6.684051997338583e-05
1770356652.7314665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029946914282956134,-0.00016875082357710114
1770356653.167325,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00042337421296074183,-0.00022407761349348896
1770356653.5832357,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002977535591348689,-0.00016143884495002173
1770356653.992995,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010253244194300082,-7.078833269068721e-05
1770356654.4087687,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002093498949473008,-0.0001153566927740804
1770356654.8368979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011300127071303505,-6.61354977799441e-05
1770356655.2514663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.118582262940319e-05,-3.577445612306478e-05
1770356655.6596644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.377266851399329e-05,-5.6382183371336294e-05
1770356656.078583,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.949627498995802e-05,-4.532049814257548e-05
1770356656.4941866,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4134691975350096e-05,-1.743044268420586e-05
1770356656.9038653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.631519846638867e-05,-5.920258827736821e-05
1770356657.3160415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.652235528410275e-05,-6.754493301710051e-05
1770356657.7304034,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.559362231694452e-05,-3.5889684455188085e-05
1770356658.1436188,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.0409328468198323e-06,-7.375735370422385e-06
1770356658.555461,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.7403963856009844e-05,-2.8238285028923925e-05
1770356658.9667988,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.457189603080251e-05,-3.748353400408249e-05
1770356659.3768282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.697745108900281e-05,-5.272928105032143e-05
1770356659.7893054,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013971798776148846,-7.41330475479928e-05
1770356660.2072175,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016789857508854467,-8.676734627697795e-05
1770356660.6269739,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00023992130050062125,-0.00012716292279151827
1770356661.0422032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00020383972429770052,-0.00010552801976914233
1770356661.4502156,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00024743053628052935,-0.00012807434933854756
1770356661.860956,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0003382654023332996,-0.00017821618777192683
1770356662.274082,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00029909271488439684,-0.0001534636261870887
1770356662.690499,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.6595332197072785e-05,-4.85474043672688e-05
1770356663.098872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7132669864252146e-05,-1.1512601165408136e-05
1770356663.5129452,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.0631593389788605e-05,-2.009222302029838e-05
1770356663.9440317,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.398868318406241e-05,-2.9456369249416305e-05
1770356664.3540695,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.120999142242137e-05,-1.2882864887374789e-05
1770356664.766725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.7150540319185603e-06,-2.8070207550095613e-06
1770356665.180951,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.702179540740827e-05,-3.438458264763682e-05
1770356665.592307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.341991623497549e-05,-2.307014603473102e-05
1770356666.0211554,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.5122593249888456e-05,-2.8731564326435523e-05
1770356666.4459534,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.946266590330623e-05,-2.9189858866972586e-05
1770356666.8611321,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00011416616181626639,-6.455343049942921e-05
1770356667.2738872,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.204157604432239e-06,-1.4539110744285982e-05
1770356667.6826,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.296853779319748e-05,-5.526070691547526e-05
1770356668.0979328,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011698040057761248,-6.0891386567247746e-05
1770356668.5132809,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.258232992107285e-05,-3.673097202619039e-05
1770356668.9317696,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018319046886851984,-0.00010365604832900463
1770356669.3398395,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017909496676204125,-8.995703359166849e-05
1770356669.7525382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013514359691132387,-7.196693544073367e-05
1770356670.1727464,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015882168577093664,-8.17786517714296e-05
1770356670.5812378,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.481242191104395e-05,-2.9807137341511246e-05
1770356670.992289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.9919171890812734e-05,-1.5432745325592037e-05
1770356671.4029593,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7402390573094906e-05,-1.8433351532938217e-05
1770356671.8137515,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.721927753864934e-05,-4.307180558049909e-05
1770356672.2662644,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001866719287803719,-0.00010528122951435821
1770356672.6807165,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.815634656448712e-05,-3.7929731503832045e-05
1770356673.090954,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.8397226489197687e-08,-4.822993547044392e-06
1770356673.4990857,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00017159621622066693,-0.00010295956945504908
1770356673.9331157,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00018910319374839163,-9.630229462696829e-05
1770356674.3411624,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022093233599890463,-0.00011364908222450362
1770356674.756708,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020218733709166168,-0.00010296816843655513
1770356675.1784563,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001704700694951964,-8.840676150724472e-05
1770356675.5954978,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003156147315180953,-0.00017232183196133754
1770356676.0053658,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00024570137794219346,-0.00012984202432868693
1770356676.4228141,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011535510981350902,-7.071218171962295e-05
1770356676.8411365,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.354379605130163e-05,-3.295302940187156e-05
1770356677.2650385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.896659447759018e-06,-7.313043384233771e-06
1770356677.6819239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7839271007019175e-05,-2.3193228548987407e-05
1770356678.0975456,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.649485869461625e-05,-5.4112988116067836e-05
1770356678.522281,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.4510561858314206e-05,-4.235582298445015e-05
1770356678.9431367,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.694118813572344e-05,-2.0227531440120797e-05
1770356679.3595479,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015584716983013937,-8.981418308451127e-05
1770356679.7807286,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.96586508350341e-05,-5.544817731702758e-05
1770356680.2012439,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013941960383154504,-7.368589721542362e-05
1770356680.6162665,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.931928339762219e-05,-2.166967374220338e-05
1770356681.031895,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1981954228482136e-05,-2.3257244197327064e-05
1770356681.4446685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.335197099297093e-05,-2.1812987172934343e-05
1770356681.8721898,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.4179141213627953e-05,-3.6842681827473866e-05
1770356682.2858026,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.549136142250054e-05,-4.587690273213753e-05
1770356682.7049832,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00019474829648717014,-0.00010829984175005203
1770356683.1129947,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012017429550329172,-6.75445478500337e-05
1770356683.5312107,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001142860916009607,-5.7731866190713455e-05
1770356683.950979,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.7325036486075635e-05,-2.6358623754526322e-05
1770356684.3653507,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.585374511838973e-05,-4.92447507196414e-05
1770356684.7745345,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020157346899742087,-0.00011335870688661356
1770356685.1855774,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011863900726101362,-6.761294980414754e-05
1770356685.5955834,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013090029579209306,-6.667627674915447e-05
1770356686.0198963,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-9.015451952496724e-05,-4.9151837389196203e-05
1770356686.4346101,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.1571950608055807e-05,-1.764423219571905e-05
1770356686.8483663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1110581226309009e-05,-6.601427551329185e-06
1770356687.2637236,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.0001707282907031047,-0.00010354803254449372
1770356687.69589,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.947111560091746e-05,-4.486127531067745e-05
1770356688.120844,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.7214808007939866e-05,-2.5833034763267692e-05
1770356688.551851,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.0344417480099567e-05,-1.0928131288853728e-05
1770356688.9760473,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.571071267879252e-06,-2.8628702551616574e-06
1770356689.389656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00013410323634608916,-8.091904893444142e-05
1770356689.8074641,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.5593620531001583e-05,-2.8766495953209865e-05
1770356690.216663,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016022899402706964,-9.357803436314162e-05
1770356690.62664,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00022401800393525694,-0.0001183879029584472
1770356691.052642,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00014838546182264925,-8.17559851225854e-05
1770356691.4621415,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.737630527882914e-05,-4.178906829379658e-05
1770356691.8801267,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.11945086242615e-05,-2.5454335702439816e-05
1770356692.3021684,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.318699091837962e-06,-4.846930499161335e-06
1770356692.7216346,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.194077756655775e-05,-3.159633644911845e-05
1770356693.1388018,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.077183427646446e-05,-3.72690228092229e-05
1770356693.5486512,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.257374909706731e-05,-3.862143288588683e-05
1770356693.9582725,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.58203609531837e-05,-5.223484166220349e-05
1770356694.3705585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.7085453024478583e-06,-1.1207163276787086e-05
1770356694.782815,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.123483599340465e-05,-4.2470047065798e-05
1770356695.20935,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002192432385441962,-0.00012442245952717725
1770356695.6346183,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021730779400828558,-0.00010884744145773385
1770356696.049873,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002651890384138973,-0.00013738264364750982
1770356696.4750543,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001397919557307936,-8.243568613370718e-05
1770356696.8852682,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.733408561301101e-05,-4.491282981828377e-05
1770356697.2975285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001328139716439459,-7.195497442506644e-05
1770356697.7098932,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010113006108018694,-5.373342159646937e-05
1770356698.1237316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.736377413112489e-05,-2.105851576046865e-05
1770356698.5408745,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00010212793551691167,-5.8540383897034515e-05
1770356698.955287,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012149679598331507,-6.268528403829787e-05
1770356699.37239,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.402641697053911e-06,-1.3910736277153072e-05
1770356699.7851112,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001670263713114414,-9.977555861715945e-05
1770356700.1985316,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00019515453345444098,-0.00010039008294152045
1770356700.6331186,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00035255791257789073,-0.00019201929420129034
1770356701.0445933,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0003369888566657861,-0.0001700513339241035
1770356701.4635491,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00041181535875186204,-0.0002133903295845386
1770356701.8792748,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002820711092446955,-0.0001540099795730644
1770356702.292068,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029063582908847097,-0.00014617438652861304
1770356702.706587,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002120723565872286,-0.00011389252554373853
1770356703.1182282,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016266212140026088,-8.627208421882721e-05
1770356703.5413032,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.97137768384674e-05,-3.615172287541305e-05
1770356703.95881,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,8.798430690915865e-06,-1.025043609839626e-05
1770356704.382861,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00016685059590036566,-0.00010099020060931099
1770356704.8011289,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.5408206779116195e-05,-2.2848342301683047e-05
1770356705.218264,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-4.1660396136484825e-07,-1.7074622624575588e-06
1770356705.6408198,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.657507166107576e-05,-5.190338260050897e-05
1770356706.0599067,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.8593626272932235e-05,-2.581368292986692e-05
1770356706.4749808,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.245093969760284e-05,-1.661120119126848e-05
1770356706.8990269,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.7510997459139373e-05,-1.375169244524391e-05
1770356707.3187609,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.079171706922092e-05,-4.0723930495618615e-05
1770356707.7338064,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.4652998117864535e-05,-3.387097057764081e-05
1770356708.1686661,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.855490185025856e-05,-4.559824092194159e-05
1770356708.577382,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.93571312230691e-05,-2.4469768918867318e-05
1770356708.9895585,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.319678394686263e-05,-3.485378349042449e-05
1770356709.399596,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.983828339722628e-05,-5.3222648433022025e-05
1770356709.8155134,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.4190192091568873e-05,-1.6497943594663954e-05
1770356710.2266288,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-7.969807088873272e-05,-4.6399823324082746e-05
1770356710.6401584,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-6.778990316103799e-05,-3.508576835328847e-05
1770356711.0510814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002277184424742455,-0.0001298520751684435
1770356711.4791782,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00027253401381535506,-0.00014074856404178848
1770356711.8999653,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00026326517132883637,-0.00013255946991307005
1770356712.322442,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00029317946637001077,-0.00014958116268912284
1770356712.735182,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00020234464323097258,-0.00011025580392939011
1770356713.1507888,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-5.355574354079165e-05,-4.165676173941392e-05
1770356713.5661416,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.001649957351394e-05,-3.536547409818753e-05
1770356713.9780977,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.394005387166805e-05,-2.7362382365649434e-05
1770356714.4072278,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00010397459848410414,-5.699075370329568e-05
1770356714.8224685,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00016962545965627768,-9.137781594535619e-05
1770356715.2373502,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.138411592390807e-05,-2.5516192335190998e-05
1770356715.652307,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00011094031109016444,-6.870259824648948e-05
1770356716.0611455,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00012065651985567045,-6.129988080438583e-05
1770356716.479381,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00015447130132001738,-8.061712880644338e-05
1770356716.8962224,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00021797513819046984,-0.00011533795278228017
1770356717.3199477,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0001927232064893183,-9.88867964147743e-05
1770356717.7358553,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-2.6197159695085453e-05,-2.9751184526966014e-05
1770356718.1465588,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,5.968268539076984e-05,-3.842932720397045e-05
1770356718.5758266,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.0320656791217917e-05,-1.009653125556415e-05
1770356718.9969385,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.9758140669803038e-05,-1.682281872276003e-05
1770356719.4084847,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.768805282759254e-05,-4.363701762957522e-05
1770356719.8171592,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,0.00012508285169927758,-6.72809057368073e-05
1770356720.234983,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,1.038964101180349e-05,-1.6664141574649155e-05
1770356720.6489966,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,9.373434127593407e-05,-5.52016406643801e-05
1770356721.0698876,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,4.23219622016129e-05,-2.6302219008238567e-05
1770356721.5042148,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.295840812339123e-05,-2.400724109419603e-05
1770356721.928215,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002364273226131696,-0.00013856055275556265
1770356722.3435285,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.0002261366131592268,-0.00011409737752500768
1770356722.7570043,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-0.00013238223313053623,-7.556655456813718e-05
1770356723.1740856,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-8.113037418632685e-05,-4.5690372987584366e-05
1770356723.6101465,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,3.800353056046477e-05,-3.091515575491155e-05
1770356724.0252514,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,6.950125634022395e-05,-3.790040074808789e-05
1770356724.4399338,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-3.876567277995989e-05,-3.020952930199833e-05
1770356724.8501656,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,-1.1264960179999806e-05,-8.38255134999591e-06
1770356725.2705438,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,7.006732484233142e-05,-4.316689092339884e-05
1770356725.6807814,1.2,0.0,0.03,1.23,0.0,0.1,0.0,0.0,0.0,0.0,2.4710647643190784e-05,-1.6890991541509458e-05
