t,kp_lin,ki_lin,kd_lin,kp_ang,ki_ang,kd_ang,v_ref,w_ref_raw,w_ref,v_meas,w_meas,reward
1771826898.4685879,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1352844146692767,0.04000000000000001,-0.5041296929848587,-0.3,2.6636109440249454e-24,0.0,-0.19
1771826898.9010231,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13535286021232748,0.04000000000000001,-0.5041296929848587,-0.3,2.0071585670288325e-24,0.0,-0.19
1771826899.338457,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13542130575537825,0.04000000000000001,-0.5041296929848587,-0.3,1.5070937906636699e-24,0.0,-0.19
1771826899.7807553,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13548975129842902,0.04000000000000001,-0.5041296929848587,-0.3,1.1262734633760582e-24,0.0,-0.19
1771826900.2226365,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1355581968414798,0.04000000000000001,-0.5041296929848587,-0.3,8.55904556797022e-25,0.0,-0.19
1771826900.6535602,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13562664238453057,0.04000000000000001,-0.534963026318192,-0.3,6.576115131541259e-25,0.0,-0.19
1771826901.0662353,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13569508792758134,0.04000000000000001,-0.5041296929848587,-0.3,5.141925635162499e-25,0.0,-0.19
1771826901.482033,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1357635334706321,0.04000000000000001,-0.5041296929848587,-0.3,3.8359871230707105e-25,0.0,-0.19
1771826901.9013612,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13583197901368288,0.04000000000000001,-0.5041296929848587,-0.3,2.9801247675086655e-25,0.0,-0.19
1771826902.3329308,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13590042455673365,0.04000000000000001,-0.5041296929848587,-0.3,2.2539954274104593e-25,0.0,-0.19
1771826902.745883,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13596887009978442,0.04000000000000001,-0.5041296929848587,-0.3,1.7483903560260327e-25,0.0,-0.19
1771826903.1593847,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1360373156428352,0.04000000000000001,-0.5041296929848587,-0.3,1.3544398069439036e-25,0.0,-0.19
1771826903.5788326,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13610576118588597,0.04000000000000001,-0.5041296929848587,-0.3,1.014420268173677e-25,0.0,-0.19
1771826903.9925988,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13617420672893674,0.03833333333333336,-0.5166296929848586,-0.3,7.876614594738848e-26,0.0,-0.18833333333333335
1771826904.4125206,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13624290021538885,0.04000000000000001,-0.5041296929848585,-0.3,6.155594790140137e-26,0.0,-0.19
1771826904.8335176,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13631134575843962,0.04000000000000001,-0.5041296929848587,-0.3,4.6235757964471415e-26,0.0,-0.19
1771826905.2486587,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1363797913014904,0.04000000000000001,-0.5041296929848587,-0.3,3.59006476911403e-26,0.0,-0.19
1771826905.6740158,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13644823684454116,0.04000000000000001,-0.5041296929848587,-0.3,2.6885407750274664e-26,0.0,-0.19
1771826906.0991337,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13651668238759193,0.04000000000000001,-0.5041296929848587,-0.3,2.0775807242042916e-26,0.0,-0.19
1771826906.507615,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.1365851279306427,0.04000000000000001,-0.5041296929848587,-0.3,1.6221891070524542e-26,0.0,-0.19
1771826906.944277,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13665357347369347,0.04000000000000001,-0.5041296929848587,-0.3,1.2272361331945805e-26,0.0,-0.19
1771826907.3647535,1.1908548469322917,0.0,0.03077680961072445,1.2263916391038894,2.2206019163131714e-05,0.13672201901674425,0.04000000000000001,-0.5041296929848587,-0.3,9.485230679570683e-27,0.0,-0.19
